agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gray County Sheriff's Office,2017-01-01,Texas,5012,TX09000,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,7334,0,0,7334,6215,0,0,0,0,0,0,0,0,0,0,67,75,360,502,20267,0,0,0,0,0,0,0,0,502,0,67,0,0,6215,0,0,6215,1193,360,0,14052,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-02-01,Texas,5012,TX09000,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,3033,3033,24861,0,0,0,0,0,0,0,0,0,0,35,641,41519,42195,94951,622,0,0,0,0,0,0,124,41449,510,103,379,0,3568,62,0,24861,39972,0,634,70089,0,0,0,0,0,0,0,24861,0,0,0,24861
Gray County Sheriff's Office,2017-03-01,Texas,5012,TX09000,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,2548,0,0,5407,0,0,0,0,0,0,249,8204,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-04-01,Texas,5012,TX09000,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,11157,0,0,0,11157,18646,0,0,0,0,0,0,0,0,0,0,25,99,0,124,48573,0,0,0,124,0,0,0,0,0,174,0,6,0,0,0,0,18646,10790,0,311,29927,0,0,0,0,0,0,0,18646,0,0,0,18646
Gray County Sheriff's Office,2017-05-01,Texas,5012,TX09000,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,124,19004,0,0,19128,0,0,0,0,0,0,0,0,0,0,0,0,277,288,566,19694,0,0,0,194,0,0,0,0,372,0,0,126,0,124,0,0,0,19444,0,0,19694,0,0,0,0,0,0,0,0,14917,0,0,14917
Gray County Sheriff's Office,2017-06-01,Texas,5012,TX09000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,12356,12356,0,0,0,845,0,0,0,0,11511,0,0,3978,510,0,0,0,0,7869,0,0,12356,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-07-01,Texas,5012,TX09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,746,837,837,0,0,0,0,0,0,0,0,837,0,44,0,249,497,0,0,0,10,0,37,837,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-08-01,Texas,5012,TX09000,0,0,3,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,0,0,0,0,0,0,0,2,0,0,2859,0,0,3636,6495,31698,0,0,0,0,0,0,0,0,0,0,0,186,17931,18118,88010,17683,0,0,0,0,0,0,0,435,0,12,249,0,0,0,186,31698,22798,0,1367,56311,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-09-01,Texas,5012,TX09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,0,1119,0,0,0,0,870,0,0,0,870,0,0,0,0,870,249,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-10-01,Texas,5012,TX09000,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,5,62,0,0,2424,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,261,746,1007,3493,0,0,0,0,0,0,0,0,1007,0,12,249,0,0,0,0,0,3232,0,0,3493,0,0,0,0,0,0,0,2486,0,0,0,2486
