agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montoursville Police Department,2017-01-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montoursville Police Department,2017-02-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301,1103,1503,1503,0,0,0,0,0,0,0,1503,0,0,0,0,0,1503,0,0,0,0,0,0,1503,0,0,0,0,83,0,0,0,0,0,0,83,1,1.24307319386626
Montoursville Police Department,2017-03-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,124,518,732,732,0,0,0,0,0,0,0,732,0,0,0,0,0,732,0,0,0,0,0,0,732,0,0,0,0,148,0,0,0,0,0,0,148,1,1.24307319386626
Montoursville Police Department,2017-04-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,3,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,700,2100,2843,2843,0,0,0,435,0,0,0,2364,44,0,0,184,311,2180,0,0,0,168,0,0,2843,0,0,0,0,169,0,0,0,0,0,0,169,1,1.24307319386626
Montoursville Police Department,2017-05-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17128,17149,17149,0,0,0,0,16781,0,0,368,0,0,0,0,0,17149,0,0,0,0,0,0,17149,0,0,0,0,21,0,0,0,0,0,0,21,1,1.24307319386626
Montoursville Police Department,2017-06-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,2,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10380,10649,10649,0,0,0,25,10355,0,0,270,0,25,0,9945,0,158,410,0,0,112,0,0,10649,0,0,0,0,158,0,0,0,112,0,0,270,1,1.24307319386626
Montoursville Police Department,2017-07-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,2,0,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,411,814,814,0,0,0,0,221,0,0,593,0,0,0,0,0,593,0,0,0,0,0,221,814,0,0,0,0,181,0,0,0,0,0,0,181,1,1.24307319386626
Montoursville Police Department,2017-08-01,Pennsylvania,4497,PA04102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2221,2315,2315,0,373,0,311,0,0,0,636,994,0,0,0,0,636,0,0,0,1678,0,0,2315,0,0,0,0,93,0,0,0,0,0,0,93,1,1.24307319386626
Montoursville Police Department,2017-09-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,4245,4417,4417,0,0,0,137,1847,0,0,1386,1047,0,0,1860,0,929,0,0,0,547,1047,35,4417,0,0,0,0,584,0,0,0,485,0,35,1104,1,1.24307319386626
Montoursville Police Department,2017-10-01,Pennsylvania,4497,PA04102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1991,1991,0,0,0,1991,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
