agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elgin Police Department,2023-12-01,South Carolina,1602,SC02804,0,0,0,0,0,0,0,30,0,0,0,7000000,77,0,0,0,0,7000077,350,0,0,350,0,0,0,0,768000,0,0,0,0,0,0,0,0,0,0,0,25000000,0,647000000,0,0,0,788,800000000,0,0,0,0,0,0,0,25,0,0,0,0,0,10000,0,0,0,500000,2000,0,0,30,0,0,20000005,1,1200,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Elgin Police Department,2023-11-01,South Carolina,1602,SC02804,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,70000001,200,0,2000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,0,700,0,0,78,0,880000000,77,700000000,0,0,0,0,1180000,0,78880000,0,0,0,0,0,0
Elgin Police Department,2023-10-01,South Carolina,1602,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431000000,0,0,0,1,431000000,0,0,0,1431,0,365000,1064,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000000,0,0,0,0,0,431000000,0,1379000,0,0,1,0,0,0,0,0,0
Elgin Police Department,2023-09-01,South Carolina,1602,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8300,0,0,0,350000000,1483,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,300000,0,0,0,0,0,300000000,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,30000001,0,0,700,0,0,0,70,0,0
Elgin Police Department,2023-08-01,South Carolina,1602,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200,40000,1000000,0,1000,0,0,0,0,0,0,0,10000,0,0,200000,10,20000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,30000,12000000,106,300000000,106,0,0,178300000,0,300000,0
Elgin Police Department,2023-07-01,South Carolina,1602,SC02804,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,4000000,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000000,0,0,0,0,0,0,0,0,4000000,0,0,80000000,800000000,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,84000000
Elgin Police Department,2023-06-01,South Carolina,1602,SC02804,0,0,0,0,0,68000,68000,0,65000,0,0,0,37330,800,0,373,0,38503,0,0,20500,20500,0,3,0,0,4600000,0,0,0,0,0,0,46000,0,0,7,200000000,300000000,0,0,0,0,0,20000,0,0,0,0,300100000,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,300,0,0,0
Elgin Police Department,2023-05-01,South Carolina,1602,SC02804,0,3000000,0,0,0,0,3000000,0,0,0,131,0,0,0,4500,0,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,300,30000001,0,70000,0,0,2000000,0,0,0,3000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,600000000
Elgin Police Department,2023-04-01,South Carolina,1602,SC02804,0,0,0,0,40000,0,40000,0,0,0,30000,0,0,0,0,30000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000,0,0,0,0,323000000,0,55000000,323,0,0,2,0,0,0,0,70000000,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
Elgin Police Department,2023-03-01,South Carolina,1602,SC02804,15,0,0,1000000,0,1,1000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5,0,0,15000,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,138000000,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
