agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Township Police Department,2017-11-01,Michigan,100999,MI50849,16,6,0,1,2,0,25,12,0,4,1,0,0,1,0,0,1,3,22,18,48,88,11,0,0,14,7,0,0,19,37,0,0,0,0,7954,10772,0,6215,2859,0,27801,189574,0,0,1195,0,0,205,0,0,0,1400,392,2276,58145,60812,469161,13460,0,0,14012,6425,0,0,10735,16180,3474,6327,12610,1948,4469,8254,0,188952,43036,8826,1691,279587,378,65,0,0,0,0,0,31079,6536,1865,0,39923
Clinton Township Police Department,2017-12-01,Michigan,100999,MI50849,7,2,0,2,3,0,14,9,0,0,0,0,0,0,1,1,1,3,20,19,44,83,11,0,0,6,6,0,1,16,43,0,0,0,0,5409,5291,0,7243,113,0,18056,58183,0,0,0,0,0,0,597,1492,6631,8719,316,2197,129235,131747,274888,13450,0,0,8324,3645,0,1,7401,98926,10388,542,11357,3702,870,28970,0,55945,98740,2673,4279,217464,3157,40,1832,1,0,0,0,47242,6004,0,0,58277
Clinton Township Police Department,2018-01-01,Michigan,101279,MI50849,6,4,0,0,1,0,11,18,1,5,0,0,0,0,0,0,0,0,26,22,41,89,6,0,0,9,9,0,0,22,43,0,0,0,0,2928,2245,0,243,0,0,5416,96114,0,0,0,0,0,0,0,0,0,0,425,2962,197091,200478,398120,16861,0,0,9396,4516,0,0,11221,158484,5024,1643,18858,1701,1154,2429,0,96114,173300,813,971,302007,243,0,83,0,0,0,0,74028,1533,0,0,75886
Clinton Township Police Department,2018-02-01,Michigan,101279,MI50849,6,4,0,1,0,0,11,8,0,1,0,0,0,0,1,1,0,2,20,13,39,72,14,0,0,7,2,0,0,18,31,0,0,0,0,8410,1063,0,0,2037,0,11511,155321,0,0,0,0,0,0,243,0,0,243,300,1338,40273,41911,364306,9601,0,0,3121,426,0,0,7111,21653,5530,1016,4759,1577,1540,11100,0,155321,19612,5827,2704,208985,0,80,0,0,0,57,0,31550,335,124,0,32146
Clinton Township Police Department,2018-03-01,Michigan,101279,MI50849,6,6,0,4,2,0,18,19,0,8,0,0,0,1,0,2,0,3,20,19,33,72,7,0,0,1,9,1,0,26,28,0,0,0,0,14220,38760,0,1,1729,0,54710,126301,0,1,0,0,0,364,0,2286,0,2650,228,2234,69787,72249,382214,3827,0,0,85,9648,61,0,6904,51724,12843,887,7804,364,34880,12103,0,119719,60214,5388,2403,256604,234,58,123,2,0,23911,0,39627,7543,0,0,71498
Clinton Township Police Department,2018-04-01,Michigan,101279,MI50849,4,5,0,4,0,0,13,12,0,5,0,0,0,0,0,0,0,0,33,15,32,80,14,0,0,11,2,0,0,21,32,0,0,0,0,1155,0,0,0,1581,0,2736,51942,0,0,0,0,0,0,0,0,0,0,312,1658,63364,65334,171955,1122,0,0,3463,2694,0,0,20438,37616,9399,619,7272,2,79,17236,0,51942,33670,790,96,121106,218,545,24,1,79,1,0,12742,1309,0,0,14920
Clinton Township Police Department,2018-05-01,Michigan,101279,MI50849,6,5,0,1,1,0,13,12,0,6,0,0,0,1,0,0,1,2,33,25,53,111,7,0,0,14,8,0,0,30,52,0,0,0,0,10547,23627,0,0,0,0,34174,88940,0,0,0,0,0,849,0,0,30,880,642,3123,85202,88968,301901,12996,0,0,4057,11844,0,0,7383,52689,8284,6114,7747,4581,79,20334,0,87373,70562,5036,2852,212961,430,39,0,0,0,0,0,48543,3745,0,0,52756
Clinton Township Police Department,2018-06-01,Michigan,101279,MI50849,7,1,0,0,1,0,9,18,0,7,0,0,0,1,0,0,0,1,30,28,41,99,9,1,0,12,3,0,1,28,45,0,0,0,0,1,48028,0,1,0,0,48030,75849,0,0,0,0,0,243,0,0,0,243,413,3519,55585,59517,259488,4226,194,0,4201,4247,0,1,3304,43343,6836,795,7367,3401,4,31367,0,75849,50165,3642,4490,183915,376,4,0,0,0,0,0,3648,1332,0,0,5360
Clinton Township Police Department,2018-07-01,Michigan,101279,MI50849,5,5,0,0,1,0,11,13,0,5,0,0,0,1,1,1,1,4,28,17,46,91,6,0,0,10,10,0,0,27,38,0,0,0,0,17558,10146,0,0,0,0,27704,29132,0,0,0,0,0,382,368,801,14211,15761,354,2415,173794,176563,278293,1738,0,0,19233,80332,0,0,7380,67881,8592,24589,27983,1031,10508,40911,0,29133,101920,973,3519,249160,182,116,0,0,0,0,0,612,1852,0,0,2762
Clinton Township Police Department,2018-08-01,Michigan,101279,MI50849,10,7,0,3,3,0,23,11,2,5,0,0,0,0,0,1,0,1,31,25,42,98,5,1,0,19,4,0,0,25,44,0,0,0,0,9897,27340,0,25215,366,0,62818,70446,0,0,0,0,0,0,0,61,0,61,383,3256,109728,113368,317138,2184,121,0,8475,3828,0,0,23810,74949,27021,465,22063,1153,0,3361,0,61952,126593,3254,831,246692,2636,438,1213,849,0,0,0,31553,1135,0,42,37866
Clinton Township Police Department,2018-09-01,Michigan,101279,MI50849,7,2,0,1,1,0,11,11,0,4,0,0,1,1,1,0,0,3,28,18,41,87,9,0,0,13,9,0,0,19,37,0,0,0,0,15622,6819,0,1,12,0,22455,59804,0,0,0,0,323,972,1,0,0,1296,175,2598,103119,105892,249250,926,0,0,8319,11638,0,0,6847,78161,10002,347,34232,2276,23,5582,0,59464,65779,5698,6042,189446,204,182,85,0,23,0,0,1218,2997,0,1213,5923
Clinton Township Police Department,2018-10-01,Michigan,101279,MI50849,8,4,0,3,2,0,17,12,0,3,0,0,0,1,1,1,0,3,30,28,48,106,14,0,0,13,9,0,0,24,46,0,0,0,0,30306,69100,0,0,5024,0,104429,109215,0,0,0,0,0,79,5117,8494,0,13690,174,3794,114764,118732,455282,6079,0,0,7224,5686,0,0,4501,95242,31752,913,57330,1579,1300,52788,0,109214,82892,5703,2597,346067,2847,318,0,0,0,0,0,1216,831,0,0,5212
Clinton Township Police Department,2018-11-01,Michigan,101279,MI50849,6,7,0,1,4,0,18,9,0,6,0,0,0,0,0,2,0,2,27,26,44,97,19,0,0,7,8,0,0,24,39,0,0,0,0,4524,5958,0,4029,0,0,14510,451646,0,607,0,0,0,0,0,220,0,220,392,3589,59396,63378,982007,7813,0,0,4967,13055,0,0,7288,30255,5612,215,15863,1941,582,10073,0,390975,97576,7523,0,530360,306,0,153,0,0,0,0,105387,4152,0,0,109998
Clinton Township Police Department,2018-12-01,Michigan,101279,MI50849,5,2,0,0,0,0,7,14,0,3,1,0,0,0,1,0,0,2,26,34,43,103,16,0,0,9,7,1,0,32,38,0,0,0,0,140,5958,0,0,0,0,6098,132300,0,0,12134,0,0,0,928807,0,0,940942,408,4480,174333,179221,1390859,5525,0,0,3913,967,97,0,12953,155765,3235,636,20156,370,558,995018,0,120137,116277,109,2062,1258559,294,595,0,0,0,44,0,72807,7346,0,1332,82418
Clinton Township Police Department,2019-01-01,Michigan,101308,MI50849,2,1,0,0,2,0,5,8,0,3,0,0,0,1,0,0,1,2,30,20,34,84,13,0,0,7,7,1,0,37,19,0,29400,0,352300,0,327755,0,0,0,0,18205287,0,0,0,0,0,17878,0,0,0,0,0,9582,0,0,0,12,21,379003687,0,0,39078,331330267,0,0,2560063,2181,1072651944,0,0,106,680573822,15446,345632293,0,14302,0,32072293,9618,0,0,548244327,0,0,0,0,3094,0,241,0
Clinton Township Police Department,2019-02-01,Michigan,101308,MI50849,0,601,55,0,5000000,500000,5500656,2598700,4800000,5,0,0,1003000,7430000,7,0,220000,8653007,536000,4,0,536004,0,14,470,0,7000000,0,2750,0,0,210,40,90,0,108,0,5827003,11918355,477,11918,0,358,0,0,596,66,0,0,0,0,476734197,0,0,0,0,11918357,59592,381387381,2026,11918355,1311019,810448,0,119183573,0,119183549,309877228,0,8343,775,0,0,0,0,0,0,0,0,0,23837,0,860505,0,0,19,0,381387358,86,0,0
Clinton Township Police Department,2019-03-01,Michigan,101308,MI50849,163,0,4000000,4700000,1,43,8700207,0,2,0,40840,0,0,0,450000,0,0,490840,3,5005000,9,5005012,799,5000000,8100000,0,10,600,0,0,1,0,0,0,760,0,515469,1,681253168,385,0,19069964,95466,840244023,0,0,0,0,0,9759941,0,29125,0,0,190693679,0,953468395,0,2,95823574,715101296,0,25595,95227656,889,953468395,0,0,0,0,0,0,29798271,93,0,0,0,0,0,33119,12,1,11918,0,1129860048,0,119184,0,4,0,23836715
Clinton Township Police Department,2019-04-01,Michigan,101308,MI50849,0,130000,10000,50000,170000,70000,430000,0,20000,0,150000,80000,0,0,20000,170000,310000,730000,220000,0,110000,330000,0,50,0,0,0,0,0,0,0,200,0,4059,0,1978,0,0,0,0,10727,0,0,0,0,59592,0,0,0,0,11,0,953468395,548244327,24,0,115357,1849729,78215396,298,0,0,288424189,0,165665134,117372,0,38019552,843,101354,0,0,0,440979133,0,0,0,142663,0,0,11918,0,78192,0,3677,0,8485869,595917747,2,965386750,953
Clinton Township Police Department,2019-05-01,Michigan,101308,MI50849,0,6000000,0,0,0,0,6000000,0,0,3000,103837,0,0,0,84500,0,0,188337,0,100,0,100,0,0,7150000,0,0,0,0,0,0,0,10000,0,2000,0,23836716,358,83428,0,48,0,8342848,0,170,1191835,0,11918355,595917747,256364,0,11918,1192,2980,643591183,1668570,1108407,12,0,36946900,0,715,0,32180,1668570,166856969,0,0,23836710,0,0,2,0,208595,0,0,202612,0,39807305,0,0,235,583999392,0,0,527852022,0,924,0,253,154938614
Clinton Township Police Department,2019-06-01,Michigan,101308,MI50849,0,0,0,1,2200000,2155000,4355001,0,1230000,0,0,0,790640,32100,0,18202,20583,861525,130070,0,1422900,1552970,0,36,0,0,6420000,0,281,1000000,0,0,0,0,0,73,0,59592,0,476734197,42,238367099,953468395,0,0,2384029,647,548244327,1772379,2,0,1072651944,286993987,1035109126,10,0,19243,0,0,0,1,357550648,0,0,0,61,0,0,0,0,119184,4,0,0,1,0,1067884602,2883,0,2,4648158,0,119183549,13110,0,274122202,953,11203,0,0,178775
Clinton Township Police Department,2019-07-01,Michigan,101308,MI50849,0,0,0,0,0,0,0,0,0,340,240,80,0,160,120,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,247901783,43517,0,2818691,0,550627998,46887,0,655509521,64607,0,0,0,0,0,0,5304,72,514,198031810,0,1027362195,0,0,5545611,0,5857,0,0,8,1055966247,7227,0,996374472,274122163,47891526,6,0,201011,0,0,12720,0,3456323,1013,0,0,338481280,0,893876620,45315969,0,319,59592,0,244326276
Clinton Township Police Department,2019-08-01,Michigan,101308,MI50849,0,0,0,0,0,0,0,140,0,0,4000000,0,659,0,0,0,4050,4004709,0,0,2770,2770,40,0,0,0,0,4000000,428,4400010,0,0,0,0,0,2980,870040,13110190,0,26220,1430203,59591775,0,0,0,0,0,83428,0,596,1549386,12,345632316,32179558,0,834,0,0,0,0,0,0,0,0,0,0,0,39104123,6,0,0,0,0,0,67,0,1108407009,0,0,595917747,1745801,112914495,415,905794975,390,4,22824,444673823,0,2514773,0
Clinton Township Police Department,2019-09-01,Michigan,101308,MI50849,0,0,4572000,0,0,0,4572000,0,0,0,14,194,0,0,8864,5100000,7000000,12109072,0,0,0,0,2,1000000,4810000,5000000,146,2181,0,1239,0,8000100,0,500,100,393544080,22744,0,0,0,0,0,0,190693679,0,715101296,292238063,0,238367099,202731,0,60,2,0,1191955,0,0,0,0,0,23359976,0,0,0,0,119184,1214,0,3575506,0,1311,0,0,238367099,0,27412,0,11918363,4409791,95347,0,250285489,595918,8,10488,429061,0,0,119183776,23837,0
Clinton Township Police Department,2019-10-01,Michigan,101308,MI50849,0,0,0,0,0,0,0,32687,0,0,0,0,0,15000,0,0,0,15000,139050,0,15000,154050,0,13,0,15,9020000,0,0,0,0,15900,0,308,2000000,231,1047623399,0,0,47673,10,647166673,0,73,1184684480,58740,0,2504046,55845,0,0,390922042,49729336,6137953,0,16480,0,4682,0,0,509,949892888,0,0,0,20,953468395,1191835,14,71517,0,706758,0,654317686,7,0,1132243719,834,0,183542666,29799,57322520,0,119183549,182,0,95,0,0,1430203,0
Clinton Township Police Department,2019-11-01,Michigan,101308,MI50849,0,300000,2668300,0,100000,200000,3268300,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,900000,0,0,100000,200000,1400000,0,20,3000000,0,54824433,0,0,0,0,0,0,0,500570927,4291,47673421,29796,0,1132244,22644874,477,1787753,0,0,0,0,0,0,0,1215672,870039910,1913,23,1912896,0,0,0,0,4099914,0,22478,0,0,1205,249725291,214530389,1178,1048815234,1945183,0,512489262,5,61617895,19,597038072,8402,0,0,0,0,1787753
Clinton Township Police Department,2019-12-01,Michigan,101308,MI50849,4200000,23,0,0,0,580800,4780823,31,2603,0,0,4700000,908,0,0,0,0,4700908,2599,0,1632090,1634689,2510000,0,0,0,304000,1000000,0,100000,0,6000000,9000000,0,2000000,0,0,0,0,0,0,0,119183549,11,123831708,12,0,0,34199,238367099,0,0,14337900,0,119183549,8,0,14477,0,1,0,0,0,238379017,0,715101296,1191835,4409791,28604,119183549,0,262,21453,1072652,333713979,11,11799,286041,0,0,0,417142,0,0,0,0,0,0,0,0,67
Clinton Township Police Department,2020-01-01,Michigan,100884,MI50849,6,3,0,1,1,0,11,12,1,5,0,0,0,1,2,0,1,4,28,16,40,84,8,0,0,16,6,0,0,22,32,0,24600,0,588830,0,70639,0,0,0,0,2338142,0,0,0,0,0,1295,0,0,0,972460,0,15509,0,0,0,11,27,1104318986,0,0,66901,900643949,1177,0,2133290,3259,706387411,0,0,68,1130266950,49953,176596853,0,0,0,20532327,395918,0,0,82411865,0,0,0,0,13132,0,158,0
Clinton Township Police Department,2020-02-01,Michigan,100884,MI50849,0,3050,910,0,0,8400000,8403960,8081100,500000,3,0,0,5004000,4040000,10,12000,180000,9236010,9410000,1,0,9410001,0,2,260,0,4000000,0,0,0,100000,240,140,120,0,218,588656176,3579030,11773124,118,0,0,353,214,0,0,0,82411865,0,0,0,0,0,0,0,0,0,70639,435605587,2826,8241186,1412775,882984,0,235462482,0,0,235462470,0,5887,0,0,0,0,0,0,0,0,0,0,100165735,0,0,0,0,142,0,376739953,0,0,0
Clinton Township Police Department,2020-03-01,Michigan,100884,MI50849,139,0,6000000,8900000,2,69,14900210,0,2,8000000,234400,0,0,0,0,0,0,234400,2,8882000,7,8882009,401,8000000,3900000,0,94,0,0,0,3,0,350,0,154,0,735467,2,116553923,1051,470924941,9286875,188370,885338889,0,0,0,0,0,1093723,0,60293,0,0,287264214,0,0,0,6,42147782,235462470,0,20211,51684012,210,235462470,0,0,516840122,0,0,0,7067406,1234,0,0,0,0,0,10598,0,1,11773,0,380271890,0,117731,117731,2,0,23546252
Clinton Township Police Department,2020-04-01,Michigan,100884,MI50849,0,90000,0,160000,350000,80000,680000,0,60000,0,240000,140000,0,10000,30000,240000,370000,1030000,180000,0,80000,260000,0,100,0,0,0,0,0,0,0,0,0,11845,0,28221,0,0,0,1177312,7755,0,0,0,0,153051,35,0,0,0,0,0,151873293,809990898,35,0,118889,2902075,20021374,198,0,0,662826854,0,335534020,122126,0,96598478,89,56535,0,0,0,105958112,0,0,0,839094,0,0,10513399,0,20021,0,8643,1,82412,529790558,19,1134929107,5888
Clinton Township Police Department,2020-05-01,Michigan,100884,MI50849,0,7000000,0,0,0,0,7000000,0,0,183000,93200,0,0,0,141200,0,0,234400,0,7978200,0,7978200,0,1500000,9030000,0,0,0,0,0,0,0,19800,0,5000,0,4,118,94185,0,117731306,0,15305061,0,113,1177312,353,11773124,235462470,9877180,0,11773,1177,2472,435605581,1883700,788799,0,0,21191622,0,353,0,18837,1883700,164823729,0,0,0,0,0,0,0,8229,0,0,12,0,0,0,0,252,11773124,0,447378694,636219595,0,664,1189085,383,741706782
Clinton Township Police Department,2020-06-01,Michigan,100884,MI50849,0,0,0,0,0,4107000,4107000,0,934000,0,0,0,576330,23600,0,76883,328229,1005042,138170,0,1882800,2020970,0,10,0,0,6400000,0,1024,1000000,0,0,0,37,0,0,0,235,0,44855601,160,353193706,117731235,0,0,41441866,210,2590087,434899,0,2,1059581117,309279955,1026498640,6,0,51872,471,24135256,0,0,941849882,50388969,0,0,4,0,0,0,1370,117731,11773126,0,0,12,0,343775207,255829,12,23546254,3531937,0,353193706,14128,117731,176596878,118,7770,0,2354625,247236
Clinton Township Police Department,2020-07-01,Michigan,100884,MI50849,0,0,0,0,0,0,0,0,0,160,310,20,0,130,30,0,10,500,0,0,0,0,86,0,8000000,0,8,200,0,0,3,0,2,0,385,709919348,61424,0,1926083,0,243703657,63594,0,706387411,5417,0,355548330,6,0,0,0,118,15,443,181308457,0,592188113,0,0,254299,0,6710,0,0,11,343775207,238,0,983055814,1024261746,0,6,0,166249,0,0,17429,0,2825550,1135,0,6,231930533,0,855906080,60352563,0,261,117731,0,589833488
Clinton Township Police Department,2020-08-01,Michigan,100884,MI50849,0,0,0,0,1000,0,1000,353,19400,0,4000000,0,144,220,0,0,13500,4013864,0,0,1950,1950,50,0,0,0,0,1000000,1390,9100010,0,0,0,0,0,2826,671068,15305061,0,16482,706387,58865618,0,0,0,0,0,47092,0,589,1295044,235462470,306101220,36496683,0,118,0,0,0,0,0,0,0,0,0,0,0,258702616,0,0,0,3543710,0,0,66,0,918303635,0,0,623975547,459270,329094122,426,211916223,414,1,7558,496719854,0,3802719,0
Clinton Township Police Department,2020-09-01,Michigan,100884,MI50849,0,0,1000,0,0,0,1000,0,0,0,8,192,0,0,4560,3700000,9000000,12704760,0,0,0,0,15,6100000,100000,0,39,1301,0,1370,0,5000100,0,500,100,1115738916,12148,117731235,0,0,0,0,0,565345391,94,0,55333681,0,1059581117,2554886,0,41,1,0,3650139,0,0,0,235462470,0,16364642,15,0,0,0,55333681,3737,0,0,0,471,0,0,0,0,8241,235462,35319374,3767400,188370,0,235462490,588656,11773131,8123,364967,0,0,117731412,11773,0
Clinton Township Police Department,2020-10-01,Michigan,100884,MI50849,0,0,0,0,0,651000,651000,1700,0,0,0,0,0,500,0,0,0,500,111900,0,65600,177500,0,0,0,0,0,0,0,0,0,13200,0,84,9000000,182,1173780415,0,0,71816,8,831182520,115376610,14,1047807993,55135,0,2304000,52644,0,0,187192664,56287304,2826727,0,4624,0,15072,0,0,2210,983055814,0,0,0,22,0,2884415,0,56287,0,241349,0,136568233,0,0,1177312,589,0,691082351,3301,29063133,0,0,127,0,0,0,0,0,0
Clinton Township Police Department,2020-11-01,Michigan,100884,MI50849,0,45000,284900,0,100000,500000,929900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,600000,400000,100000,300000,800000,2400000,0,50,3000000,2,49447119,0,0,0,0,90653051,0,472,553336822,2943,35319371,30610,0,1012489,15305061,706,1059581,0,0,0,0,0,0,0,13276551,2354625,563,5,0,0,0,0,0,1165539,11773124,14964,0,0,620,188169833,282554964,604,635748670,1278184,0,223689347,2,108124366,45,1016267795,10608,0,0,0,0,0
