agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware County Sheriff's Office,2017-01-01,Oklahoma,29776,OK02100,2,5,0,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,5,3,10,18,4,0,0,0,5,0,0,0,9,0,0,0,0,2735,914,0,0,62,0,3711,143730,0,0,0,0,0,0,0,0,0,0,78,332,61688,62098,353269,3234,0,0,0,2935,0,0,0,55928,0,11189,3253,1038,31,1616,0,143730,48308,0,373,209539,0,0,0,0,0,0,0,16284,24987,0,0,41271,1,1.24307319386626
Delaware County Sheriff's Office,2017-02-01,Oklahoma,29776,OK02100,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,870,26,0,0,684,0,1580,33314,0,0,0,0,0,0,0,0,0,0,0,0,43880,43880,112089,0,0,0,0,373,0,0,0,43508,0,0,65,1243,0,0,0,30642,46825,0,0,78775,0,0,0,0,0,0,0,0,39802,0,0,39802,1,1.24307319386626
Delaware County Sheriff's Office,2017-03-01,Oklahoma,29776,OK02100,6,1,0,5,1,0,13,3,0,2,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,3,0,0,0,7,0,0,0,0,6176,24526,0,1492,65418,0,97611,19889,0,0,0,0,0,0,0,0,0,0,2,231,21468,21702,159091,0,0,0,107,11306,0,0,0,10289,0,2,4289,4537,435,10318,0,53701,64801,435,684,139202,0,0,0,0,0,0,0,2486,3854,0,0,6340,1,1.24307319386626
Delaware County Sheriff's Office,2017-04-01,Oklahoma,29776,OK02100,6,0,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,1,2,11,14,1,0,0,0,3,0,0,0,10,0,0,0,0,0,59124,0,0,383,0,59507,14295,0,0,0,0,0,0,0,0,0,0,2,317,32774,33093,121191,2175,0,0,0,1065,0,0,0,29852,535,227,131,1802,4,0,0,56560,43984,732,2921,106896,0,0,131,0,0,0,0,9323,2486,0,0,11940,1,1.24307319386626
Delaware County Sheriff's Office,2017-05-01,Oklahoma,29776,OK02100,6,2,0,1,0,0,9,5,0,1,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,0,3,0,0,1,8,0,0,0,0,994,17924,0,0,1616,0,20534,55286,0,0,0,0,0,0,0,0,0,0,14,480,34432,34925,166031,8080,0,0,0,1579,0,0,70,25197,0,866,963,809,25,23480,0,56560,26425,746,870,110745,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Delaware County Sheriff's Office,2017-06-01,Oklahoma,29776,OK02100,10,4,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,1,1,4,0,0,0,11,0,0,0,0,25993,29169,0,0,16854,0,72015,9323,0,0,0,0,0,0,0,0,0,0,45,99,30297,30442,121103,0,0,2380,99,2797,0,0,0,25165,12,0,2486,29895,1579,13499,11312,9323,41828,590,1256,111780,0,0,0,994,373,0,0,0,5573,0,0,6940,1,1.24307319386626
Delaware County Sheriff's Office,2017-07-01,Oklahoma,29776,OK02100,3,2,0,6,2,0,13,6,0,0,0,0,0,0,0,0,1,1,2,3,8,13,1,0,0,2,0,0,0,0,10,0,0,0,0,354,654,0,311,52136,0,53455,19268,0,0,0,0,0,0,0,0,60,60,7,399,52700,53107,145156,128,0,0,1374,0,0,0,0,51605,746,50,1201,0,348,3108,746,53220,59956,6514,1,125889,0,0,0,0,0,0,0,36477,22624,0,0,59101,1,1.24307319386626
Delaware County Sheriff's Office,2017-08-01,Oklahoma,29776,OK02100,6,5,0,2,1,0,14,2,0,1,0,0,0,0,0,0,0,0,5,1,14,20,2,0,0,1,4,0,0,0,13,0,0,0,0,20989,8371,0,0,2,0,29363,3729,0,0,0,0,0,0,0,0,0,0,17,62,29554,29634,66455,2,0,0,684,4757,0,0,0,24190,622,998,5088,13279,1224,0,0,3730,33348,3666,771,62725,0,0,205,0,0,0,0,0,0,0,0,205,1,1.24307319386626
Delaware County Sheriff's Office,2017-09-01,Oklahoma,29776,OK02100,5,2,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,7,2,8,17,2,0,0,0,4,0,0,1,10,0,0,0,0,4040,10193,0,0,6402,0,20635,102554,0,0,0,0,0,0,0,0,0,0,55,186,8876,9117,234859,131,0,0,0,2545,0,0,1,6440,0,72,3111,1989,1119,870,0,102554,14759,435,7396,132305,0,0,0,0,0,0,0,87637,0,0,0,87637,1,1.24307319386626
Delaware County Sheriff's Office,2017-10-01,Oklahoma,29776,OK02100,8,3,0,0,1,0,12,5,0,1,0,0,0,0,0,0,0,0,5,1,12,18,2,0,1,0,2,0,0,0,13,0,0,0,0,15085,27845,0,15915,0,0,58845,11002,0,0,0,0,0,0,0,0,0,0,31,124,54966,55122,135971,14793,0,435,0,2670,0,0,0,37224,249,26,1883,4102,1684,2356,435,17403,93418,2766,646,124969,0,0,0,0,0,0,0,1243,18647,0,0,19890,1,1.24307319386626
Delaware County Sheriff's Office,2017-11-01,Oklahoma,29776,OK02100,7,1,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,2,1,0,0,2,8,0,0,0,0,3946,6990,0,0,5,0,10940,87637,0,0,0,0,0,0,0,0,0,0,65,466,8822,9353,195566,0,0,0,948,93,0,0,26,8285,155,619,4157,735,0,3232,0,87637,11395,0,0,107930,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Delaware County Sheriff's Office,2017-12-01,Oklahoma,29776,OK02100,3,1,0,4,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,2859,4533,0,0,27266,0,34658,55317,0,0,0,0,0,0,0,0,0,0,37,124,5743,5905,151196,0,0,0,0,1902,0,0,0,4003,112,37,435,3195,0,186,0,55317,35147,1451,0,95879,0,0,0,0,0,0,0,9945,13407,0,0,23351,1,1.24307319386626
Delaware County Sheriff's Office,2018-01-01,Oklahoma,30667,OK02100,7,1,0,0,1,0,9,4,1,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,182,52912,0,51,0,0,53145,23177,0,0,0,0,0,0,0,0,0,0,40,182,6566,6788,106286,0,0,0,182,0,0,0,0,6606,0,67,637,607,273,3822,1941,23177,51918,667,0,83109,0,0,0,243,0,0,0,0,0,1817,0,2059,1,1.21343405628813
Delaware County Sheriff's Office,2018-02-01,Oklahoma,30667,OK02100,4,3,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,1,4,0,0,0,0,9174,3642,0,0,3318,0,16133,8130,0,0,0,0,0,0,0,0,0,0,23,0,30354,30377,62770,0,0,0,455,0,0,0,11,29911,0,278,178,320,2898,364,0,8373,39075,0,3154,54640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delaware County Sheriff's Office,2018-03-01,Oklahoma,30667,OK02100,10,2,0,0,0,0,12,4,0,1,0,0,0,0,0,0,0,0,2,2,8,12,3,0,0,1,1,0,0,0,7,0,0,0,0,0,9248,0,0,0,0,9248,21842,0,0,0,0,0,0,0,0,0,0,0,243,27274,27517,80448,14076,0,0,303,0,0,0,0,13138,485,0,1213,642,1875,182,0,25482,27756,243,728,58606,0,0,0,0,637,0,0,0,414,0,0,1051,1,1.21343405628813
Delaware County Sheriff's Office,2018-04-01,Oklahoma,30667,OK02100,4,3,0,0,0,0,7,1,1,1,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,6,2,0,0,0,4,0,0,0,0,5801,1427,0,0,0,0,7228,3337,0,0,0,0,0,0,0,0,0,0,93,121,14158,14373,28275,30,0,0,2563,1524,0,0,0,10256,195,61,2609,4140,309,0,0,3034,12174,425,1991,24938,0,0,0,0,0,0,0,0,55,0,0,55,1,1.21343405628813
Delaware County Sheriff's Office,2018-05-01,Oklahoma,30667,OK02100,8,2,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,1,1,16,18,1,0,0,2,2,0,0,0,13,0,0,0,0,1699,16290,0,0,0,0,17989,149252,0,0,0,0,0,0,0,0,0,0,24,206,115672,115902,432396,4854,0,0,1050,8069,0,0,0,101930,419,473,2378,2306,1948,4611,0,152893,117079,898,140,283144,0,0,0,339,0,0,0,2427,24269,0,0,27034,1,1.21343405628813
Delaware County Sheriff's Office,2018-06-01,Oklahoma,30667,OK02100,6,2,0,0,1,0,9,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1759,8166,0,1711,0,0,11637,109573,0,0,0,0,0,0,0,0,0,0,0,224,6917,7141,237924,0,0,0,0,0,0,0,0,7141,910,121,546,910,1159,1213,0,52542,67370,3034,546,128351,0,0,0,0,0,0,0,2184,0,0,0,2184,1,1.21343405628813
Delaware County Sheriff's Office,2018-07-01,Oklahoma,30667,OK02100,4,2,0,1,0,0,7,2,0,0,0,0,0,1,0,0,0,1,2,2,8,12,2,0,0,1,1,0,0,0,8,0,0,0,0,2548,721,0,0,849,0,4118,4854,0,0,0,0,0,4247,0,0,0,4247,2,146,31941,32089,50162,408,0,0,24269,364,0,0,0,7049,0,52,2113,0,182,0,0,9101,31982,1213,665,45308,0,0,0,0,0,0,0,2427,1213,0,0,3640,1,1.21343405628813
Delaware County Sheriff's Office,2018-08-01,Oklahoma,30667,OK02100,3,1,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,2,0,0,0,11,0,0,0,0,4126,851,0,0,1153,0,6129,13348,0,0,0,0,0,0,0,0,0,0,66,241,290006,290313,323137,0,0,0,0,272057,0,0,0,18256,1221,24,1201,4368,1189,279211,0,13348,7802,334,1091,309790,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Delaware County Sheriff's Office,2018-09-01,Oklahoma,30667,OK02100,5,0,0,2,0,0,7,2,0,3,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,3571,0,0,1790,0,5361,28698,0,0,0,0,0,0,0,0,0,0,4,413,13791,14207,76963,1,0,0,686,849,0,0,0,12671,0,15,171,1,971,971,0,26696,18773,1,667,48266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delaware County Sheriff's Office,2018-10-01,Oklahoma,30667,OK02100,4,1,0,1,1,0,7,3,0,3,0,0,0,0,0,0,1,1,1,1,10,12,1,0,1,0,2,0,0,0,8,0,0,0,0,4394,1575,0,12741,36938,0,55648,13954,0,0,0,0,0,0,0,0,121,121,1,158,20273,20432,104110,10314,0,910,0,582,0,0,0,8625,0,504,1465,37422,4515,0,0,13954,32296,0,0,90156,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Delaware County Sheriff's Office,2018-11-01,Oklahoma,30667,OK02100,4,2,0,2,1,0,9,3,1,1,0,1,0,0,0,0,0,1,2,1,6,9,1,0,0,0,2,0,0,0,6,0,0,0,0,191,7190,0,12559,2864,0,22803,14683,0,0,0,1335,0,0,0,0,0,1335,7,182,12978,13167,66670,6,0,0,0,3331,0,0,0,9830,0,30,1335,1397,400,4860,0,15896,26637,0,1432,51987,0,0,0,0,0,0,0,0,12559,0,0,12559,1,1.21343405628813
Delaware County Sheriff's Office,2018-12-01,Oklahoma,30667,OK02100,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5036,0,0,0,0,5036,103749,0,0,0,0,0,0,0,0,0,0,0,0,31917,31917,244450,0,0,0,0,12165,0,0,0,19752,0,701,2124,3640,910,1820,16381,103749,10163,425,789,140701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delaware County Sheriff's Office,2019-01-01,Oklahoma,30013,OK02100,2,1,0,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,0,0,0,0,9,0,0,0,296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,60783610,2,0,0,18,128718233,0,0,35110,0,157,0,168049,766,0,0,0,0,116811797,0,119183549,0,0,0,2383671,0,0,0,0,0,0,0,0,2248,0,350,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-02-01,Oklahoma,30013,OK02100,0,4575,0,0,0,5500000,5504575,5450900,0,0,0,0,9801000,0,1,0,0,9801001,8192000,2,0,8192002,0,0,90,0,0,0,0,0,0,0,20,30,0,0,0,1090529,11918355,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,0,0,47673,95346841,0,7151013,476734,107265,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,11918355,0,0,0,1,1.19183549339627
