agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulshear Police Department,2017-01-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16125,16125,16125,0,0,0,0,0,0,0,0,16125,0,0,894,0,5842,0,0,0,8581,808,0,16125,0,0,0,0,0,0,0,0,0,0,0,0
Fulshear Police Department,2017-02-01,Texas,11020,TX07914,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,6284,0,160,6123,6284,12567,0,0,0,0,0,0,0,160,6123,0,0,0,0,5471,0,0,0,7097,0,0,12567,0,0,0,0,0,0,0,0,653,0,0,653
Fulshear Police Department,2017-03-01,Texas,11020,TX07914,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,75,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,808,0,0,808
Fulshear Police Department,2017-04-01,Texas,11020,TX07914,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13798,0,0,0,0,0,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,14445,0,0,0,0,0,0,0,0,646,0,0,10690,0,3630,0,0,0,124,0,0,14445,0,0,0,0,3108,0,0,0,0,0,0,3108
Fulshear Police Department,2017-05-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12232,12232,12232,0,0,0,0,0,0,0,0,12232,0,0,0,0,0,11188,0,0,1044,0,0,12232,0,0,0,0,0,0,0,0,0,0,0,0
Fulshear Police Department,2017-06-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2893,3017,3017,0,0,0,0,0,0,0,124,2893,0,0,0,0,124,0,2893,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,0
Fulshear Police Department,2017-07-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,10593,10593,0,0,0,0,4972,0,0,0,5621,0,0,0,0,0,4972,0,0,5621,0,0,10593,0,0,0,0,0,0,0,0,0,0,0,0
Fulshear Police Department,2017-08-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47260,47260,47260,0,0,0,0,0,0,0,0,47260,0,0,0,0,1865,0,0,0,44539,856,0,47260,0,0,0,0,0,0,0,0,43508,0,0,43508
Fulshear Police Department,2017-09-01,Texas,11020,TX07914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,3,5,0,0,0,868,0,0,868,0,0,0,0,0,0,0,0,0,0,0,25,62,14170,14257,15124,0,0,0,0,0,0,0,25,14232,0,9,0,0,0,9385,0,0,1880,3851,0,15124,0,0,0,0,0,0,0,0,2,0,0,2
Fulshear Police Department,2017-10-01,Texas,11020,TX07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
