agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eatonton Police Department,2017-01-01,Georgia,6568,GA11701,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,0,0,0,4,10,0,0,0,0,13674,0,0,0,466,0,14140,0,0,0,0,0,0,0,0,0,0,0,147,288,27266,27701,41841,0,0,0,0,0,0,0,211,27489,94,0,23964,0,0,0,0,13674,2834,466,808,41841,0,0,0,0,0,0,0,0,52,0,0,52,1,1.24307319386626
Eatonton Police Department,2017-02-01,Georgia,6568,GA11701,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,373,0,0,0,0,373,12431,0,0,0,0,0,0,0,25,0,25,15,0,249,264,25523,0,0,0,0,0,0,0,14,250,0,15,25,0,0,0,0,12431,249,0,373,13092,0,14,0,0,0,0,0,12431,0,0,0,12444,1,1.24307319386626
Eatonton Police Department,2017-03-01,Georgia,6568,GA11701,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,124,0,7458,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,81,87,2486,2654,10237,0,0,0,0,0,0,0,0,2654,0,31,99,0,0,0,0,0,10106,0,0,10237,0,0,87,497,0,0,0,0,3729,0,0,4313,1,1.24307319386626
Eatonton Police Department,2017-04-01,Georgia,6568,GA11701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,9890,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,81,75,14927,15082,24972,0,0,0,0,0,0,0,75,15008,0,2807,6383,0,0,0,0,13012,2334,0,435,24972,0,0,783,0,0,0,0,0,0,0,0,783,1,1.24307319386626
Eatonton Police Department,2017-05-01,Georgia,6568,GA11701,5,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2,6,3,3,12,0,0,0,0,0,0,0,5,7,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,1989,0,0,1989,55,472,13323,13850,16585,0,0,0,0,0,0,0,46,13804,0,14,172,373,0,634,0,11648,3621,0,124,16585,0,0,0,0,0,139,0,0,124,0,124,388,1,1.24307319386626
Eatonton Police Department,2017-06-01,Georgia,6568,GA11701,1,0,0,0,2,0,3,0,0,0,0,0,0,0,7,0,0,7,2,1,4,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,0,0,3978,0,0,3978,5,186,4895,5087,9173,0,0,0,0,0,0,0,1418,3668,0,108,0,2983,0,0,0,0,4169,0,1912,9173,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Eatonton Police Department,2017-07-01,Georgia,6568,GA11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,302,9287,9715,9715,0,0,0,0,0,0,0,360,9354,0,36,3180,0,0,0,0,0,6172,0,327,9715,0,1,0,0,0,0,0,0,0,0,327,328,1,1.24307319386626
Eatonton Police Department,2017-08-01,Georgia,6568,GA11701,1,0,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,3232,0,3232,0,0,0,0,0,0,0,0,0,0,0,25,788,4662,5474,8706,0,0,0,0,0,0,0,377,5098,0,24,2773,1678,0,0,0,0,1621,0,2610,8706,0,0,0,1119,0,0,0,0,377,0,0,1495,1,1.24307319386626
Eatonton Police Department,2017-09-01,Georgia,6568,GA11701,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1430,0,0,0,0,1430,26229,0,0,0,0,0,0,0,0,0,0,81,328,82167,82576,136463,0,0,0,0,0,0,0,0,82576,0,0,40673,1591,124,0,0,25483,40933,0,1430,110234,0,0,0,0,0,0,0,0,1119,0,0,1119,1,1.24307319386626
Eatonton Police Department,2017-10-01,Georgia,6568,GA11701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,0,0,0,0,7,10,0,0,0,0,2492,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,25,661,12510,13196,15689,0,0,0,0,0,0,0,2697,10499,10,1002,733,0,0,1367,0,8346,1558,0,2673,15689,0,0,0,0,0,0,0,0,502,0,2673,3175,1,1.24307319386626
