agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raymondville Police Department,2017-01-01,Texas,11151,TX24502,3,1,2,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,5,12,4,21,1,1,0,3,0,0,0,0,16,1,0,1,0,2617,3764,3418,57334,0,5159,72292,1865,0,0,0,0,0,0,0,0,0,0,98,1185,4662,5944,81966,3481,87,0,668,0,0,0,0,1709,255,75,1108,0,0,2573,186,1865,67265,0,6775,80101,0,0,0,0,0,87,0,1865,53,0,0,2005,1,1.24307319386626
Raymondville Police Department,2017-02-01,Texas,11151,TX24502,3,2,1,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,1,0,1,0,0,0,0,19,0,0,1,1,1329,1579,311,5961,0,82,9261,0,0,0,0,0,0,0,0,0,0,0,180,665,12177,13022,22283,0,124,0,112,0,0,0,0,12786,99,55,1380,0,5489,4568,0,0,7168,0,3524,22283,0,0,0,0,0,1989,0,0,121,0,188,2297,1,1.24307319386626
Raymondville Police Department,2017-03-01,Texas,11151,TX24502,2,4,7,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,1,0,1,0,0,0,0,17,0,0,0,0,3868,522,6214,57,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,20,329,3844,4193,14855,0,93,0,634,0,0,0,0,3466,1001,0,398,0,99,2113,0,0,4767,0,6476,14855,0,0,0,0,0,0,0,0,213,0,1243,1456,1,1.24307319386626
Raymondville Police Department,2017-04-01,Texas,11151,TX24502,7,0,5,1,1,4,18,0,0,0,0,1,0,0,0,0,0,1,5,6,12,23,0,3,0,3,0,0,0,0,17,0,0,0,0,0,4438,6921,8309,1,1063,20732,0,0,0,0,37,0,0,0,0,0,37,203,731,11929,12862,33631,0,1057,0,1980,0,0,0,0,9825,2436,180,0,4,149,4786,1,0,19157,0,6918,33631,0,0,0,0,0,0,1,0,424,0,0,425,1,1.24307319386626
Raymondville Police Department,2017-05-01,Texas,11151,TX24502,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,3,9,15,27,0,1,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,71,71,96,1213,26721,28030,50476,0,249,0,15009,0,0,0,0,12773,7634,0,8339,373,62,99,0,11188,4533,0,7061,39289,0,0,0,0,0,0,0,0,661,0,0,661,1,1.24307319386626
Raymondville Police Department,2017-06-01,Texas,11151,TX24502,2,1,3,0,0,2,8,2,0,1,0,0,0,1,0,0,0,1,8,7,16,31,0,4,0,3,0,0,0,0,24,2,0,2,0,615,497,1219,0,0,19,2351,22375,0,0,0,0,0,0,0,0,0,0,247,1032,112652,113931,161033,0,445,0,870,0,0,0,0,112616,12643,1054,20921,0,36167,1181,0,22375,14573,0,29743,138657,249,0,29,0,15787,0,0,22375,102,0,2610,41152,1,1.24307319386626
Raymondville Police Department,2017-07-01,Texas,11151,TX24502,0,1,6,1,0,2,10,0,0,2,0,0,0,1,0,0,0,1,13,4,5,22,0,0,0,1,0,0,0,0,21,0,0,0,0,763,0,11353,0,6215,646,18978,0,0,0,0,0,0,0,0,0,0,0,223,472,9288,9983,28961,0,0,0,4040,0,0,0,0,5943,769,426,1168,4040,0,3387,0,0,10206,373,8591,28961,1,0,522,0,0,0,0,0,3318,0,1,3842,1,1.24307319386626
Raymondville Police Department,2017-08-01,Texas,11151,TX24502,4,0,2,0,0,8,14,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,1,0,2,0,0,0,0,13,1,0,1,0,0,3440,1778,0,0,18397,23615,11188,0,0,0,0,0,0,0,0,0,0,206,823,3294,4323,50313,0,186,0,537,0,0,0,0,3600,392,81,251,0,1554,0,0,11188,22510,0,3151,39126,0,0,0,0,0,0,0,11188,117,0,10,11314,1,1.24307319386626
Raymondville Police Department,2017-09-01,Texas,11151,TX24502,1,2,4,0,1,2,10,0,0,2,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,0,0,0,0,0,21,0,0,0,0,374,124,24119,311,0,0,24929,0,0,0,0,0,0,0,0,0,0,0,226,360,5146,5733,30662,0,0,0,0,0,0,0,0,5733,2114,185,1057,0,0,17403,0,0,4693,0,5210,30662,0,138,0,0,1,0,0,0,41,0,2,183,1,1.24307319386626
Raymondville Police Department,2017-10-01,Texas,11151,TX24502,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,373,0,0,467,840,0,0,0,0,0,0,0,0,0,0,0,104,199,1367,1671,2511,0,0,0,0,0,0,0,0,1671,0,0,124,0,0,0,559,0,982,0,845,2511,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
