agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbridge Police,2017-01-01,New Jersey,102129,NJ01225,6,4,3,0,5,0,18,6,0,0,0,2,3,1,0,0,2,8,24,38,64,126,4,0,0,23,27,1,0,62,9,0,4,9,5,20759,6207,5544,3561,0,0,36071,38535,0,0,0,1034,2372,1616,0,0,715,5737,333,5609,145247,151189,270068,684,0,0,31081,39623,249,0,30679,48874,14366,0,20830,0,0,43999,0,38535,113802,0,0,231532,5507,0,0,0,0,25,0,18646,11609,0,0,35787
Woodbridge Police,2017-02-01,New Jersey,102129,NJ01225,11,1,3,0,0,0,15,7,0,0,0,1,1,1,0,0,1,4,17,18,37,72,5,0,0,15,10,0,1,38,3,1,7,9,1,0,16595,38846,0,0,0,55441,36173,0,0,0,1776,0,0,0,0,0,1776,275,2558,31930,34763,164327,622,0,0,11462,6930,0,0,13934,1815,9294,0,5836,0,0,47310,0,29958,35755,0,0,128153,2909,0,39,0,0,123,0,29834,5513,0,0,38417
Woodbridge Police,2017-03-01,New Jersey,102129,NJ01225,3,4,5,0,1,1,14,13,0,1,0,2,0,1,0,0,0,3,20,16,38,74,5,0,0,10,25,0,1,28,5,0,4,9,5,67250,11126,435,609,0,1492,80912,99230,0,0,0,311,0,99,0,0,0,410,225,2604,40865,43694,323475,93,0,0,3783,11614,0,290,12780,15134,6777,0,57537,0,0,28463,0,97581,33887,0,0,224245,3191,0,0,0,0,742,0,28591,4219,0,0,36743
Woodbridge Police,2017-04-01,New Jersey,102129,NJ01225,5,3,5,0,2,1,16,4,0,0,0,0,1,0,0,0,1,2,18,22,46,86,4,1,0,9,31,0,0,32,9,1,4,7,2,19889,2245,44129,6,0,311,66580,29216,0,0,0,0,53,0,0,0,0,53,346,3072,125579,128996,254062,4139,247,0,16170,30734,0,0,25949,51757,2040,0,24498,0,0,69182,0,29212,99913,0,0,224846,2014,0,72,0,0,1865,0,38535,2129,0,0,44615
Woodbridge Police,2017-05-01,New Jersey,102129,NJ01225,8,4,7,0,2,3,24,11,0,2,0,0,0,3,0,1,0,4,24,29,41,94,10,1,0,9,23,0,0,41,10,1,3,4,0,1032,17527,1995,5842,0,8478,34874,121297,0,0,0,0,0,597,0,1088,0,1684,786,4107,38210,43102,322254,3402,497,0,4653,8431,0,0,23178,2941,3999,0,9599,0,0,10600,0,103797,72963,0,0,200958,3912,0,0,0,0,90,0,32320,5808,0,0,42129
Woodbridge Police,2017-06-01,New Jersey,102129,NJ01225,5,4,6,1,6,2,24,8,1,1,0,1,3,1,0,1,0,6,33,30,52,115,5,1,1,34,32,1,0,31,10,1,2,4,1,124,28715,671,8639,94,20511,58755,133010,0,0,0,0,2066,8702,0,0,0,10768,583,4777,60088,65448,400991,2623,249,622,17972,22041,25,0,17056,4860,2123,0,26624,0,0,36111,0,154453,48669,0,0,267980,1246,0,94,0,0,124,0,32009,10811,0,0,44284
Woodbridge Police,2017-07-01,New Jersey,102129,NJ01225,1,2,4,0,5,1,13,6,0,0,0,1,1,1,0,0,0,3,50,45,69,164,7,5,0,68,34,0,0,38,12,1,1,3,1,62,1119,0,13035,0,746,14962,142953,0,0,0,138,0,25,0,0,0,163,714,6413,97568,104694,405725,970,1224,0,29366,36351,0,0,20360,16422,19897,0,17695,0,0,25192,0,142953,57035,0,0,262772,8411,0,2407,0,0,492,0,3729,4670,0,0,19709
Woodbridge Police,2017-08-01,New Jersey,102129,NJ01225,3,4,6,0,4,0,17,9,0,0,0,0,1,2,1,0,0,4,34,23,50,107,7,4,0,32,20,1,0,26,17,1,7,8,0,1244,7340,3767,11687,0,0,24039,304282,0,0,0,0,264,14486,0,0,0,14749,664,3149,66797,70609,717961,1193,1678,0,11193,18972,932,0,12267,24374,169313,0,17741,0,0,19243,0,143575,63807,0,0,413679,169267,0,6340,0,0,0,0,124307,13433,0,0,313346
Woodbridge Police,2017-09-01,New Jersey,102129,NJ01225,3,4,5,0,8,3,23,10,0,0,0,0,1,0,0,1,0,2,30,31,51,112,9,3,0,34,23,2,1,31,9,0,5,7,2,503,0,10442,6562,0,0,17507,165833,0,0,0,0,435,0,0,249,0,684,649,4603,120915,126167,476025,43326,578,0,20137,43322,883,323,11480,6118,7654,0,6857,0,0,38100,0,165329,92252,0,0,310192,2613,0,177,0,0,0,0,126795,3431,0,0,133015
Woodbridge Police,2017-10-01,New Jersey,102129,NJ01225,2,3,5,0,3,1,14,7,0,1,0,2,1,2,0,0,0,5,30,28,48,106,7,2,0,26,23,1,2,27,18,0,2,3,1,1989,11685,1119,622,0,1554,16968,116849,0,0,0,1096,286,14171,0,0,0,15553,577,3670,72127,76373,342592,1013,733,0,7627,13090,1367,1162,17228,34152,7733,0,7376,0,0,11479,0,121200,77956,0,0,225743,6055,0,776,0,0,55,0,7458,6608,0,0,20952
