agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheyenne Police Department,2017-11-01,Wyoming,64730,WY01101,6,5,3,1,0,2,17,22,0,1,0,0,0,0,0,1,0,1,51,64,54,169,6,4,0,27,3,0,0,82,47,5,1,6,0,2598,2342,668,0,0,820,6428,216037,0,0,0,0,0,0,0,50,0,50,4460,9579,83436,97476,536028,934,398,0,36121,2379,0,0,23703,33941,9624,747,11881,1815,5749,10771,0,187447,85558,1152,5246,319991,1747,99,0,0,622,185,0,9073,5992,25,1392,19135
Cheyenne Police Department,2017-12-01,Wyoming,64730,WY01101,7,6,6,2,5,1,27,17,0,3,0,0,1,1,0,0,1,3,47,62,54,163,16,3,0,26,4,0,2,68,44,9,3,13,1,17690,6648,61588,4992,1738,527,93183,117631,0,0,0,0,3263,6,0,0,124,3394,9017,7964,89511,106493,438331,4852,1663,0,26246,532,0,1200,7090,64910,61333,926,16938,2648,1938,4475,0,128842,90297,333,12970,320700,1745,224,2016,472,30,124,0,93106,5474,196,1105,104494
Cheyenne Police Department,2018-01-01,Wyoming,64178,WY01101,9,4,8,1,1,3,26,19,0,0,0,1,0,0,0,2,0,3,47,61,65,173,8,2,0,36,4,0,0,70,53,13,4,21,4,854,12644,3361,684,2161,40353,60058,272498,0,0,0,137,0,0,0,83,0,220,1520,8274,87814,97609,702883,3036,971,0,21818,843,0,0,9625,61316,4663,1023,11104,1406,496,13552,0,269216,114712,2045,12167,430384,1278,207,121,0,229,697,0,214171,7301,0,302,224307
Cheyenne Police Department,2018-02-01,Wyoming,64178,WY01101,5,5,6,1,2,4,23,10,0,3,0,1,1,0,0,0,0,2,53,47,44,144,9,5,3,22,4,0,1,74,26,4,3,7,0,5062,1668,5031,243,0,41865,53869,106531,0,0,0,58,0,0,0,0,0,58,1847,5499,59884,67230,334220,650,1973,85,5889,10006,0,109,11937,36581,2651,2378,2700,0,1147,1368,0,24178,180964,6070,6233,227689,1493,245,58,0,637,687,0,10102,2946,0,302,16470
Cheyenne Police Department,2018-03-01,Wyoming,64178,WY01101,2,5,5,0,5,2,19,13,0,-1,0,0,0,0,0,1,0,1,54,60,52,166,7,9,1,45,4,1,0,71,28,8,3,12,1,6974,38223,10575,35784,0,267,91823,148806,0,0,0,0,0,0,0,0,0,0,1955,16824,81033,99812,489247,1584,20884,0,19973,1608,81,0,10576,45106,5151,1853,3219,2178,23,12449,0,148187,157072,4390,5919,340441,1029,182,6358,0,0,72,0,39073,11588,471,606,59378
Cheyenne Police Department,2018-04-01,Wyoming,64178,WY01101,10,4,9,0,1,3,27,13,1,1,0,0,0,0,0,1,0,1,56,38,58,152,11,5,0,39,7,1,1,55,33,9,3,14,2,7294,8988,21928,728,0,3878,42816,67346,0,0,0,0,0,0,0,36,0,36,1403,10027,270234,281664,459207,3242,5042,0,23803,2920,133,49,7630,238845,7159,982,147156,989,205,27467,0,64676,136735,536,5957,391862,1759,13,95,0,8,58,0,49629,93194,0,1272,146030
Cheyenne Police Department,2018-05-01,Wyoming,64178,WY01101,5,9,9,0,4,1,28,17,0,4,0,1,0,0,0,0,0,1,53,63,68,184,6,16,0,60,5,0,0,46,51,6,7,16,3,19050,4870,8462,1173,0,1092,34647,97603,0,0,0,619,0,0,0,0,0,619,1951,7492,90053,99496,329967,172,6184,0,35028,1285,0,0,5242,51584,10446,353,7154,4308,1167,29681,0,70986,92078,3640,12551,232364,534,80,243,485,7,0,0,28091,51576,485,393,81895
Cheyenne Police Department,2018-06-01,Wyoming,64178,WY01101,5,9,5,0,8,8,35,22,0,4,0,0,0,1,0,1,0,2,70,71,71,212,18,13,0,52,8,0,0,77,44,12,8,20,0,8171,2970,3895,5413,0,8528,28978,137119,0,0,0,0,0,1668,0,0,0,1668,2272,9432,189531,201235,506120,2093,6127,0,37416,2460,0,0,11434,141705,3150,733,129981,425,858,1164,0,145036,66078,3328,18249,369000,843,101,0,0,0,0,0,26192,5187,1569,2410,36302
Cheyenne Police Department,2018-07-01,Wyoming,64178,WY01101,3,3,4,1,5,2,18,28,0,1,0,1,0,0,0,2,0,3,70,59,70,199,22,13,0,46,8,0,0,50,60,0,0,0,0,3604,3944,1687,9348,0,400,18983,222652,0,0,0,0,0,0,0,2,0,2,2183,7724,91243,101149,565438,4598,5581,0,40406,4509,0,0,8564,37491,3430,1046,4107,3217,8331,11344,0,214232,85489,2814,8776,342787,687,411,121,0,86,0,0,100084,4735,0,801,106925
Cheyenne Police Department,2018-08-01,Wyoming,64178,WY01101,5,7,7,1,5,6,31,17,0,1,0,1,0,0,0,1,1,3,50,68,88,206,10,17,0,69,8,0,0,57,45,5,1,9,3,29728,4141,12731,3635,607,37005,87848,52385,0,0,0,716,0,0,0,109,121,946,995,10736,219099,230830,424395,3075,9143,0,44634,5515,0,0,10404,158059,7582,504,9936,4829,141,8846,0,50571,274040,3850,11712,372010,1878,161,291,0,116,0,0,13828,189240,7,927,206450
Cheyenne Police Department,2018-09-01,Wyoming,64178,WY01101,5,7,4,1,1,3,21,29,0,3,0,1,0,0,0,1,0,2,64,72,86,222,9,24,0,64,8,0,0,61,56,19,4,24,1,5788,6843,4428,2427,635,3458,23578,258702,0,0,0,194,0,0,0,158,0,352,3229,11421,301785,316434,857768,933,17939,0,29599,5679,0,0,17043,245241,4478,1449,228693,3913,2688,9246,0,238583,102006,2309,5701,599066,210,618,1,0,80,283,0,121001,12696,186,2105,137180
Cheyenne Police Department,2018-10-01,Wyoming,64178,WY01101,3,3,3,0,6,0,15,22,0,5,0,2,0,0,0,0,0,2,46,71,53,170,7,14,0,45,9,0,0,62,33,19,5,27,3,425,34282,11681,3845,0,0,50233,158495,0,0,0,149,0,0,0,0,0,149,1398,10148,320883,332429,699801,1553,7972,0,297388,4504,0,0,8728,12282,13408,2167,4805,12796,4343,282609,0,104451,95842,5136,15748,541306,1048,121,36,0,1709,0,0,124620,39092,188,1261,168075
Cheyenne Police Department,2018-11-01,Wyoming,64178,WY01101,2,1,5,1,1,2,12,16,0,6,0,0,0,0,0,1,1,2,35,41,51,127,5,3,1,22,9,0,0,48,39,9,3,14,2,995,1675,7754,9131,0,9889,29444,86054,0,0,0,0,0,0,0,2512,494,3006,1203,5371,87899,94472,299030,146,2833,61,19601,8455,0,0,7590,55786,2978,349,5249,6697,1067,1104,0,85624,100409,6013,3486,212976,252,57,0,0,0,1080,0,15411,6056,0,0,22856
Cheyenne Police Department,2018-12-01,Wyoming,64178,WY01101,3,3,9,2,6,2,25,10,1,3,0,0,0,0,0,1,0,1,39,24,45,108,5,2,0,22,2,0,1,42,34,0,0,0,0,6182,4249,9248,23628,2879,23924,70111,45504,0,0,0,0,0,0,0,0,0,0,1392,2566,38297,42255,203374,564,364,0,13412,667,0,46,7449,19752,2261,814,18994,1820,1014,11182,0,46104,70732,800,4149,157870,214,104,0,0,408,0,0,6189,1952,314,394,9575
Cheyenne Police Department,2019-01-01,Wyoming,64501,WY01101,3,4,9,1,4,6,27,24,0,5,0,0,0,1,0,0,1,2,45,36,56,137,7,9,0,23,3,0,0,51,44,0,354300,0,1090840,0,887917,0,0,0,0,1722202,16279281,0,0,0,0,834,0,0,0,0,0,912,29795887,5,0,4,39,1011868334,0,13783577,120157,780652248,215,0,5630231,7917,488652552,2,0,159,714696072,449167,119183549,0,0,0,4481301,9058,226449,91,238367114,715,0,0,0,37351,0,588,0
Cheyenne Police Department,2019-02-01,Wyoming,64501,WY01101,0,850,73,7,2000000,3000000,5000930,434400,2200000,5,0,0,1586000,760000,25,54710,137500,2538235,6463000,9,0,6463009,0,5,931,10,0,0,1050,0,4700000,380,120,150,50,1477,953468395,12631668,11918355,238,0,0,119,0,0,12872,17,0,2980,0,0,238367099,0,0,0,119183549,35755070,23837,369469045,3456,11918355,2383671,1132244,9534684,715101296,3576,0,250285454,0,3576,0,0,119184,0,0,3575506,0,0,0,0,5363260,0,9535,0,0,15,0,321795583,6,0,101282
Cheyenne Police Department,2019-03-01,Wyoming,64501,WY01101,546,0,4000000,4300000,7,28,8300581,0,38,9100000,537800,459500,0,0,0,0,0,997300,2,2210000,7,2210009,522,7000000,4000000,0,43,0,0,0,1,0,0,0,502,0,3717931,0,61021977,311,953468395,9333264,309877,470775020,3921,715,595917747,0,0,840244,47673,15047,11918355,546,455161975,0,715101296,0,4,93082352,238367099,0,18458,0,54,119183549,59592,0,0,0,0,0,100620712,193,0,0,178,0,0,104220,0,1,0,0,842627694,0,119184,119184,4,0,11918361
Cheyenne Police Department,2019-04-01,Wyoming,64501,WY01101,0,110000,0,350000,500000,60000,1020000,0,20000,50000,490000,170000,20000,10000,20000,380000,600000,1690000,490000,0,40000,530000,0,0,0,0,0,0,0,0,0,0,0,9143,0,1406,0,5786361,0,59591775,3939,0,0,0,0,0,0,0,0,0,10,0,197844692,301534380,23,2022545,158282,6812532,129969661,449,0,0,3575506,1,153746779,166440,0,3277548,1259,263682,0,0,0,23836716,11,953,297958873,18843,154939,0,786611,0,122282,0,121509,10,6746981,835476681,5,847395036,3540
Cheyenne Police Department,2019-05-01,Wyoming,64501,WY01101,9,3000000,2700000,130000,0,0,5830009,0,0,1386000,38637,0,0,0,67600,0,0,106237,0,9400000,0,9400000,1,1100000,2140000,5000000,0,2124,0,60,0,0,0,0,0,0,11918357,358,47673,3575506,119183549,2384,16685697,0,586,0,477,11918355,1072651944,12338954,119183549,0,0,5363,512489316,1549386,1585141,0,11918,46481584,0,238,0,59592,3575506,83428489,0,0,595917747,0,0,0,2645875,3242,0,0,0,0,46398156,54944,0,722,0,2026,0,865665874,0,704,40045673,0,238367099
Cheyenne Police Department,2019-06-01,Wyoming,64501,WY01101,0,0,0,0,0,8415000,8415000,855,4537000,0,0,0,645550,89800,0,40124,131893,907367,3760,0,670300,674060,5000000,46,70000,1,5960000,0,146,0,40000,0,0,0,0,384,595917747,143616,0,13110190,88,0,357550648,14302026,119183549,14836564,489,351710654,4718000,5,0,834284845,48865255,302011114,6,0,32102,0,3625325,0,19,357550648,92367251,0,0,87,476734197,0,0,42,119184,1,0,0,10,1191835,544668820,48367,0,23836713,5244076,0,119183573,13110,119184,452897535,119,14540,35755,1191835,214530
Cheyenne Police Department,2019-07-01,Wyoming,64501,WY01101,0,0,0,0,0,0,0,0,0,470,460,20,30,160,80,0,0,750,0,50000,0,50000,0,0,5000000,0,0,0,0,0,3,0,0,0,477,614987115,74592,0,4375228,0,976113269,79944,0,1024978524,60,0,238367099,0,0,1568456,6614687,644,13,405,156244866,0,993990801,0,0,3126184,713909461,5244,0,0,12,1128668212,953,166857,1036896879,83428496,2131002,6,358,134577,1191835,0,40079,0,417142,894,0,2,11918355,0,432636284,58254535,0,249,220490,4,879574594
Cheyenne Police Department,2019-08-01,Wyoming,64501,WY01101,1470000,0,0,0,0,0,1470000,978,111300,0,0,0,384,0,0,0,5590,5974,0,0,1130,1130,20,0,0,0,0,7000000,674,4400010,0,0,0,0,0,3814,1501713,5959177,119183549,51249,2741222,47673421,0,0,0,2384,7151013,23837,0,596,2264487,238367123,548244384,63167281,0,119,0,0,0,0,0,0,0,0,0,0,0,160123099,0,0,0,2026120,0,0,7,26459,417142423,136799,0,95346839,245518,332975000,2207,524407617,2129,2,69198,648143978,0,9892235,1
Cheyenne Police Department,2019-09-01,Wyoming,64501,WY01101,0,6000000,200000,0,0,0,6200000,0,0,0,0,1461,0,0,10485,8500000,4000000,12511946,50,10,30,90,62,2300000,6000000,9000000,20,149245,0,549,0,9000100,100,600,0,583045923,27863,238367099,53633,0,0,61,66,256244631,408,953468395,25982014,0,357550648,168526,0,13,5,0,2132313,715101296,17877532,0,0,0,470655836,0,0,0,0,19426919,2820,12,2383671,0,477,47673,0,24,0,21453,0,11918362,6674279,119184,0,703183004,2383671,202612049,20023,393306,0,0,536,47673,0
Cheyenne Police Department,2019-10-01,Wyoming,64501,WY01101,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,60600,0,0,60600,7600000,0,2,108,0,0,556,0,3000000,19470,0,468,7000000,369,1107215173,0,0,0,8,1080994793,1177533467,57,108457030,106312,1,26402732,78665,0,0,52440762,103473966,2842528,0,42634,15,7946,953468430,14302,2475,573272872,119184,0,0,26,1072651944,3276356,0,115392,0,1060734,0,958235737,5,0,65550952,1788,0,131101904,50176,86237641,0,536325972,267,0,5375,119184,0,0,0
Cheyenne Police Department,2019-11-01,Wyoming,64501,WY01101,0,7156000,5504600,0,100000,400000,13160600,0,0,0,0,1,0,0,0,0,2500000,2500001,0,100000,0,100000,500000,200000,100000,700000,0,100000,200000,100000,1600000,0,311,4000000,0,39330571,0,0,0,0,0,0,0,595917802,4529,143020274,38139,0,1597060,19069368,1311,3813874,23837,0,178775,0,0,0,0,208571,709142119,179,12,0,0,0,1597,0,11775335,0,49032,0,13015,654,194459879,560162682,594,536325972,1656413,0,965386750,4,68578214,238,588444938,13813,0,0,0,0,65574789
Cheyenne Police Department,2019-12-01,Wyoming,64501,WY01101,2530000,15,0,0,4965000,287300,7782315,195,1093,0,200000,6600000,127,859,2000000,1400000,1100000,11300986,2956,0,1129000,1131956,1220000,0,0,0,461000,9000000,14,0,0,3000000,4000000,3000000,6000000,0,0,4,476734197,0,0,0,529651693,7,894353354,108,0,251477,25075,357550648,238367099,0,5589708,0,476734197,7,0,6491,238367,0,23837,0,0,476746116,3575506,715101296,4767342,8223665,51249,12,0,429,20261,1549386,500570973,143020264,19784,131102,0,0,5184,691265,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,2020-01-01,Wyoming,64751,WY01101,2,1,2,0,3,0,8,18,0,7,0,0,0,0,0,2,0,2,39,54,48,141,9,5,1,36,4,0,0,52,34,0,85100,0,634530,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,324,353193706,2,0,2,14,416768573,0,0,68452,917126322,0,0,5249636,4506,612202423,1,0,146,629709058,90618,953623005,0,0,0,11007870,48847,188370,16,588656189,471,824118646,1177312,0,4847,0,432,0
Cheyenne Police Department,2020-02-01,Wyoming,64751,WY01101,0,3110,8,7,0,6600000,6603125,2929400,6500000,2,0,0,314000,1220000,16,163650,304000,2001666,7015000,3,0,7015003,0,37,856,0,9000000,0,3860,0,0,310,260,40,10,806,235462470,11052373,11773124,118,0,0,118,0,0,6357,0,0,71463,0,0,0,0,0,0,117731247,2,0,423832489,3179,18836998,706387,1165539,2354625,117731235,2355,0,423832447,0,1177,0,0,0,0,0,3579030,0,0,0,0,0,894757387,4474,0,0,0,0,0,0,0,2001
Cheyenne Police Department,2020-03-01,Wyoming,64751,WY01101,446,0,9000000,3100000,8,34,12100488,0,0,4200000,15360,94600,0,0,0,0,0,109960,3,9237000,15,9237018,967,9000000,6400000,0,95,0,0,0,0,0,0,0,342,235462470,390397,0,23546247,293,588656176,19529493,47210,565109929,59,1177,0,0,0,1018375,11773,16834,15305061,710,315519710,0,824118646,0,1,525905428,0,0,23086,36496683,35,235462470,22604,0,681663852,0,0,0,115788670,44,412059323,0,24,0,0,129390,0,12,0,1177312,38851308,0,117731,0,5,0,11773124
Cheyenne Police Department,2020-04-01,Wyoming,64751,WY01101,0,100000,10000,160000,620000,60000,950000,0,0,30000,500000,60000,0,30000,0,440000,340000,1370000,340000,10000,30000,380000,0,0,18,0,0,0,0,0,2000000,600,0,7295,0,0,0,706387,0,765253029,0,0,0,0,0,214271,0,0,0,0,0,0,0,294328088,1,0,67953,7637225,97163588,306,0,0,696968912,34,1052517243,110785,0,4921166,569,419959,0,58866,0,270781848,19,353,482698064,8088,117731,0,5887,1177312,121163,0,3241,4,5030656,149518669,7,108312736,4627
Cheyenne Police Department,2020-05-01,Wyoming,64751,WY01101,1,2000000,9200000,0,0,0,11200001,0,0,20000,50714,0,0,0,423300,0,0,474014,0,9835000,0,9835000,5,7900000,370000,0,0,20,0,0,0,0,592000,0,0,0,47092501,235,35319,1177312,117731259,1177,15305061,0,1181,1177312,118,11773124,353193706,12939016,0,11773,0,5533,553336857,1177312,1624691,0,0,36496683,0,235,0,67107,3296475,117731247,0,0,447378694,0,0,14,0,84272,0,0,0,0,14751724,7653,0,20,11773124,824,1000715499,48670093,0,479,882984,4,1141992981
Cheyenne Police Department,2020-06-01,Wyoming,64751,WY01101,0,0,0,0,0,7357000,7357000,4973,5633000,0,0,0,479730,154300,0,45878,199762,879670,3020,0,1184600,1187620,0,23,70000,0,1050000,0,39,0,10000,0,0,1,1000000,267,0,130328,0,4002862,89,235462470,824118646,9418499,0,23495269,226,42618707,1648944,0,0,117731235,225455315,833890339,4,0,30495,0,5533368,0,4,824118646,0,0,2590087,40,1059581117,0,0,177,117731,11773126,0,0,4,0,901821262,60437,0,11773125,7652530,0,117731282,18837,117731,600429348,589,18484,35319,2354625,247236
Cheyenne Police Department,2020-07-01,Wyoming,64751,WY01101,15,0,0,0,0,0,15,0,0,510,370,80,110,380,100,0,20,1060,0,0,0,0,15,0,5000000,0,1,0,0,0,1,0,120,0,138,534499808,63834,0,8364804,25,57688305,96980,0,58865618,3120,0,57688305,20,0,28414434,671068,2355,55,432,139626890,0,381449202,0,0,24419813,886516201,31414,1,0,13,42383245,8419,223689,64752179,105958123,9487960,27,824,141114,2354625,0,16739,0,6861376,7179,0,11,769962278,0,309633149,68318258,0,292,4310141,0,854728767
Cheyenne Police Department,2020-08-01,Wyoming,64751,WY01101,1410000,0,0,0,0,42700,1452700,1061,122000,0,7000000,0,725,0,0,0,2651,7003376,0,0,2210,2210,40,0,0,0,0,8000000,398,6900010,0,0,0,12460,0,3179,1565825,23546247,117731235,44738,4238324,105958119,0,0,0,3532,5886562,23546,23546249,235,1412775,0,659294976,49447119,11773,0,0,0,0,0,0,0,0,0,0,0,0,21427085,0,146693,0,0,0,0,16,80293,1130219858,15305,0,1106673611,3119807,134637441,1506,659294917,1341,7,141972,963512429,0,22404254,2
Cheyenne Police Department,2020-09-01,Wyoming,64751,WY01101,0,3430000,0,0,0,0,3430000,0,0,0,96,6938,0,0,7993,5000000,0,5015027,210,80,120,410,23,5500000,4540000,0,262,6463,0,0,0,100,0,300,0,689669576,49075,706387411,0,0,0,18,177,37203070,4188,235462470,32611552,0,117731235,359080,0,59,12,0,19461209,941849882,117731,1059581117,941849882,0,836951351,8,0,0,0,13303630,20517,0,4709249,0,118,47092,0,117731294,0,24724,0,7,8712111,294328,235,541563737,1412775,94184995,19661,518017,0,0,753,36497,0
Cheyenne Police Department,2020-10-01,Wyoming,64751,WY01101,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,84660,0,0,84660,2200000,1,2,65,2570000,0,3253,1000000,1550000,0,0,341,6000000,585,623975547,0,0,0,12,932431383,955977630,84,383803827,148440,1,9544471,137238,0,0,480343440,176667492,14265494,0,37617,2,7949,353193847,34142,1261,987765064,470925,0,965396,71,117731235,2703109,0,172331,0,873566,0,518017435,4,0,882984264,2415,0,553336805,119586,209193100,0,375562640,409,0,0,529791,0,0,0
