agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ringgold Police Department,2017-01-01,Georgia,4403,GA02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,104,431,75057,75593,100454,0,0,0,0,0,0,0,554,75038,174,48,49396,559,0,0,0,18397,19324,0,124,88023,0,2,0,0,0,0,0,0,0,0,0,2
Ringgold Police Department,2017-02-01,Georgia,4403,GA02302,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,3,2,8,0,0,0,0,0,0,0,2,6,0,1,1,0,0,0,0,646,0,0,646,1616,0,0,0,0,0,0,124,0,0,124,60,404,5438,5902,9905,0,0,0,0,0,0,0,128,5774,0,650,5407,0,0,0,0,1616,149,0,466,8289,0,0,0,0,0,0,0,1616,124,0,0,1740
Ringgold Police Department,2017-03-01,Georgia,4403,GA02302,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,603,12200,12968,12968,0,0,0,0,0,0,0,154,12814,0,3108,435,497,149,0,0,0,8779,0,0,12968,0,0,0,0,0,0,0,0,25,0,0,25
Ringgold Police Department,2017-04-01,Georgia,4403,GA02302,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1872,0,0,0,0,1873,22997,0,0,0,0,0,0,0,0,0,0,0,305,2464,2768,50635,0,0,0,0,0,0,0,162,2607,321,0,373,522,535,90,0,22997,2802,0,0,27638,72,0,0,0,0,90,0,0,0,0,0,162
Ringgold Police Department,2017-05-01,Georgia,4403,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,788,929,929,0,0,0,0,0,0,0,29,900,0,0,505,0,0,81,0,0,343,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2017-06-01,Georgia,4403,GA02302,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,3,8,0,1,1,0,37292,0,0,0,0,0,37292,8080,0,0,0,0,0,0,0,0,0,0,45,296,6877,7217,60669,0,0,0,0,0,0,0,845,6372,282,0,2165,1865,0,0,0,8080,40197,0,0,52589,42,0,0,0,0,0,0,5594,654,0,0,6290
Ringgold Police Department,2017-07-01,Georgia,4403,GA02302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,12,20,0,0,0,2,0,0,0,3,15,0,0,0,0,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,93,99,47461,47653,51631,0,0,0,547,0,0,0,137,46970,0,124,4724,497,0,0,0,3978,39573,311,2424,51631,0,25,0,0,0,0,0,0,12,0,0,37
Ringgold Police Department,2017-08-01,Georgia,4403,GA02302,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,6526,0,0,0,290,0,0,0,0,0,290,0,311,2213,2523,15865,0,0,0,0,0,0,0,122,2402,0,0,762,684,0,0,0,5594,2175,0,124,9339,0,0,538,684,0,0,0,5594,0,0,0,6816
Ringgold Police Department,2017-09-01,Georgia,4403,GA02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,35,186,99881,100102,149825,0,0,0,2,0,0,0,1,100098,1,129,0,0,0,1740,0,118092,4501,0,500,124964,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2017-10-01,Georgia,4403,GA02302,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,19,0,19,93852,0,0,0,0,0,0,0,0,0,0,34,527,2696,3257,190980,0,0,0,745,0,0,0,1952,561,107,19,149,0,2,0,0,93852,2910,0,88,97128,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2017-11-01,Georgia,4403,GA02302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,994,0,0,994,25,221,48261,48507,49626,0,0,0,3392,0,0,0,0,45115,0,0,5967,1554,124,0,0,0,41981,0,0,49626,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2017-12-01,Georgia,4403,GA02302,2,0,0,5,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2113,0,0,576,0,2689,24861,0,0,0,0,0,0,0,0,0,0,103,333,19019,19455,71867,0,0,0,0,0,0,0,40,19416,0,40,629,1,249,0,0,24861,3313,17404,508,47006,0,0,0,0,0,0,0,0,0,1,0,1
Ringgold Police Department,2018-01-01,Georgia,3600,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2018-02-01,Georgia,3600,GA02302,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,3,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,76,0,0,0,0,0,76,49,449,2219,2717,10074,0,0,0,0,0,0,0,44,2673,0,25,562,521,85,0,0,3822,1419,0,0,6434,0,19,0,0,85,0,0,0,61,0,0,165
Ringgold Police Department,2018-03-01,Georgia,3600,GA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,7311,7683,7683,0,0,0,0,0,0,0,24,7659,0,24,166,0,157,0,0,5460,1876,0,0,7683,0,0,56,0,0,0,0,0,0,0,0,56
Ringgold Police Department,2018-04-01,Georgia,3600,GA02302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,23912,23956,23956,0,0,0,0,0,0,0,0,23956,0,0,2485,2001,0,0,0,0,19470,0,0,23956,0,0,0,0,0,0,0,0,940,0,0,940
Ringgold Police Department,2018-05-01,Georgia,3600,GA02302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,0,0,0,0,3,13,1,0,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,140,624,3303,4066,13774,0,0,0,0,0,0,0,1329,2738,1323,67,194,152,0,0,0,4854,1421,0,910,8920,995,6,0,0,0,0,0,2427,204,0,0,3632
Ringgold Police Department,2018-06-01,Georgia,3600,GA02302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,32,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2670,0,0,1,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,76,24652,24729,27399,0,0,0,0,0,0,0,0,24729,3034,0,20694,0,1456,0,0,0,1002,0,1213,27399,0,0,0,0,0,0,0,0,0,0,0,0
Ringgold Police Department,2018-07-01,Georgia,3600,GA02302,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2245,0,0,4065,0,6310,3034,0,0,0,0,0,0,0,0,0,0,30,97,25785,25913,38290,0,0,0,0,0,0,0,5,25908,2063,28,0,0,1577,0,0,4854,25400,0,1335,35256,0,0,0,0,0,0,0,0,607,0,0,607
