agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beach Haven Police,2017-01-01,New Jersey,1181,NJ01503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,535,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,535,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beach Haven Police,2017-02-01,New Jersey,1181,NJ01503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,839,839,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,5967,6806,0,0,0,0,5718,0,0,0,249,0,0,0,0,0,0,0,0,6806,0,0,6806,0,0,0,0,0,0,0,0,7956,0,0,7956,1,1.24307319386626
Beach Haven Police,2017-03-01,New Jersey,1181,NJ01503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beach Haven Police,2017-04-01,New Jersey,1181,NJ01503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beach Haven Police,2017-05-01,New Jersey,1181,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,311,636,636,0,497,0,0,0,0,0,139,0,0,0,0,0,0,67,0,0,569,0,0,636,0,0,0,0,0,67,0,0,72,0,0,139,1,1.24307319386626
Beach Haven Police,2017-06-01,New Jersey,1181,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,5937,6577,6577,0,2412,0,0,0,0,0,716,3450,199,0,0,0,0,144,0,0,6234,0,0,6577,199,0,0,0,0,144,0,0,1007,0,0,1350,1,1.24307319386626
Beach Haven Police,2017-07-01,New Jersey,1181,NJ01503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,18,39,1,28,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2555,11057,13680,13680,62,9578,0,0,0,0,0,329,3711,684,0,448,0,0,0,0,0,12549,0,0,13680,0,0,0,0,0,0,0,0,522,0,0,522,1,1.24307319386626
Beach Haven Police,2017-08-01,New Jersey,1181,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,14,35,0,22,0,2,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2184,6695,8980,8980,0,5790,0,496,32,398,1243,379,641,323,0,336,0,0,0,0,0,8321,0,0,8980,256,0,0,0,0,0,0,0,373,0,0,629,1,1.24307319386626
Beach Haven Police,2017-09-01,New Jersey,1181,NJ01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,249,1430,1713,1713,0,870,0,0,0,0,0,35,808,0,0,0,0,0,35,0,0,1678,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Beach Haven Police,2017-10-01,New Jersey,1181,NJ01503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,40,0,0,40,62193,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,31077,40,0,0,31117,0,0,0,0,0,0,0,31077,40,0,0,31117,1,1.24307319386626
