agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Park Rangers,2017-01-01,Oklahoma,0,OK05523,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,655,0,655,68369,0,0,0,0,0,0,0,0,0,0,27,165,746,939,138332,0,0,27,0,0,0,0,0,911,0,0,27,0,0,0,0,68369,1566,0,0,69963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-02-01,Oklahoma,0,OK05523,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12325,12449,12449,124,0,0,10523,684,0,0,0,1119,0,0,0,1989,0,0,0,0,9777,0,684,12449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-03-01,Oklahoma,0,OK05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-04-01,Oklahoma,0,OK05523,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,747,843,0,1590,0,0,0,0,0,0,0,0,0,0,0,87,249,89016,89352,90942,1243,0,0,1144,0,0,0,62,86903,0,112,0,373,0,0,0,0,88594,497,1366,90942,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
State Park Rangers,2017-05-01,Oklahoma,0,OK05523,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,3,7,1,0,0,1,5,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,259,19515,19774,20010,0,0,1661,15869,694,0,0,134,1416,27,0,1205,0,137,0,0,0,14218,1367,3055,20010,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
State Park Rangers,2017-06-01,Oklahoma,0,OK05523,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,367,3632,3999,4993,0,0,0,870,0,0,0,0,3129,0,155,0,0,0,0,0,0,2849,622,1367,4993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-07-01,Oklahoma,0,OK05523,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,40,479,2224,2742,17659,0,0,0,219,0,0,0,0,2523,6,188,1330,670,0,1,0,7458,547,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-08-01,Oklahoma,0,OK05523,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,0,126,5727,0,5852,2486,0,0,0,0,0,0,0,0,0,0,109,0,5699,5809,16634,0,0,1050,2287,0,0,0,4,2468,901,50,1176,0,0,858,0,2487,8270,0,405,14147,124,0,0,0,0,0,0,2486,157,0,0,2767,1,1.24307319386626
State Park Rangers,2017-09-01,Oklahoma,0,OK05523,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,3182,0,3182,0,0,0,0,0,0,0,0,0,0,0,50,124,35869,36043,39225,0,0,0,0,50,0,0,0,35993,0,0,50,0,0,0,0,0,39175,0,0,39225,0,0,0,0,0,0,0,0,12182,0,0,12182,1,1.24307319386626
State Park Rangers,2017-10-01,Oklahoma,0,OK05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3259,3446,3446,0,0,1243,186,0,0,0,0,2016,0,0,1492,0,0,0,0,0,1954,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-11-01,Oklahoma,0,OK05523,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,4,75,261,339,45090,0,0,0,0,336,0,0,0,4,262,75,0,0,0,0,0,22375,2,0,0,22715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Park Rangers,2017-12-01,Oklahoma,0,OK05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,2113,1119,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,124,2113,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
State Park Rangers,2018-01-01,Oklahoma,0,OK05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,4732,4856,4856,0,0,0,0,0,0,0,0,4856,0,0,0,0,0,0,0,0,4856,0,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
