agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno Police Department,2017-01-01,Nevada,248531,NV01601,32,18,13,18,20,18,119,142,2,14,0,4,1,0,12,9,6,32,152,58,194,404,35,6,0,149,30,2,2,66,114,22129,46342,143522,13761,20762,73850,320365,1054897,0,0,0,121,0,0,6217,26494,1456,34286,1256,7789,376563,385608,2850052,6065,5295,0,160384,41440,2111,365,11455,158492,101475,1079,121991,18483,17977,109765,0,995948,301925,91622,34891,1795156,313,103,25270,936,497,336,0,391001,15516,2824,833,437630
Reno Police Department,2017-02-01,Nevada,248531,NV01601,21,14,24,23,32,18,132,115,4,11,0,1,1,0,9,11,3,25,150,58,141,349,21,1,0,176,27,1,2,65,56,126590,27820,201689,17822,270878,47288,692086,1130410,0,0,0,0,0,0,3656,2678,1784,8117,1683,7767,418721,428170,3389193,18654,996,0,237057,71613,429,3734,10116,85572,148747,881,91064,14712,27658,342708,0,1221887,261994,55400,93731,2258783,98338,536,1512,0,0,95810,0,470035,11122,14,3418,680784
Reno Police Department,2017-03-01,Nevada,248531,NV01601,20,20,14,8,17,15,94,122,1,1,0,1,0,0,11,16,2,30,124,56,151,331,38,5,1,113,46,2,2,55,69,17306,56208,30729,10679,15635,54485,185043,1283149,0,0,0,0,0,0,5998,8418,994,15410,1208,7557,308086,316851,3083601,23462,6837,0,112001,39320,1594,574,11313,121750,23618,792,97532,15466,42340,44322,0,1219585,261953,57088,37756,1800452,2903,252,119,2487,0,623,0,679330,13097,1,592,699404
Reno Police Department,2017-04-01,Nevada,248531,NV01601,30,18,24,7,13,17,109,113,1,13,0,4,0,0,14,14,6,38,119,70,202,391,32,12,4,112,56,3,9,57,106,65948,136803,84422,30412,12768,71495,401847,1093049,0,0,0,104,0,0,35211,1784,56,37155,1162,8965,324029,334157,2959258,13721,18061,3110,109771,58219,7427,9125,8463,106259,42516,961,86218,20621,4890,133290,0,1083867,375074,84933,33839,1866208,1370,152,75,622,0,93,0,556840,21966,1742,932,583791
Reno Police Department,2017-05-01,Nevada,248531,NV01601,24,17,16,15,16,17,105,111,1,7,0,2,0,0,9,10,0,21,102,61,174,337,17,21,1,93,34,3,7,54,107,79480,56781,90102,12648,103734,18660,361405,950459,0,0,0,4,0,0,2353,6038,0,8394,1340,8373,382425,392139,2662855,9887,23136,0,93772,29159,326,14932,31319,189607,34001,389,66701,13648,6848,226300,0,948097,315303,69813,31297,1712397,1999,261,4,1129,247,167,0,450245,38520,4543,3778,500893
Reno Police Department,2017-06-01,Nevada,248531,NV01601,18,13,23,18,24,11,107,105,0,15,0,0,0,0,10,15,5,30,102,47,193,342,29,16,3,100,42,6,4,47,95,27799,77840,38000,21976,53876,37325,256815,1057540,0,0,0,0,0,0,1055,6808,5594,13458,1234,6655,590789,598679,2984031,12919,15306,1006,106727,244958,2126,3476,7529,204633,37331,439,79802,8414,99197,151161,0,1007446,392406,104675,45620,1926491,11885,230,2683,994,1865,374,0,511132,17316,1201,745,548424
Reno Police Department,2017-07-01,Nevada,248531,NV01601,26,27,20,16,23,19,131,147,0,13,0,2,2,0,18,22,6,50,141,66,262,469,41,18,4,138,58,5,15,47,143,37513,431167,25899,29833,57103,50883,632399,1208610,0,0,0,0,101,0,8704,30948,15591,55343,1425,9572,805749,816745,3921707,25989,24936,1551,106017,281290,165781,14375,13300,183506,46926,360,215918,28125,7811,395923,0,1235751,645335,100369,36577,2713097,2468,129,1805,0,62,4341,0,523004,16650,497,2015,550971
Reno Police Department,2017-08-01,Nevada,248531,NV01601,26,18,29,18,16,8,115,120,4,16,1,2,2,0,6,13,11,35,166,81,243,490,53,16,1,152,56,5,9,67,131,36253,226374,167346,9270,25754,63296,528292,1429138,0,0,249,5,31,0,12682,1609,13129,27704,1605,12037,4027362,4041003,7455276,48270,20521,50,171920,44542,6151,3913,13281,3732357,117908,1551,3748311,12799,21488,124069,0,1379658,453123,119262,47970,6026138,4823,436,124,1,421,8702,0,746755,51876,1369,0,814508
Reno Police Department,2017-09-01,Nevada,248531,NV01601,23,14,23,9,10,13,92,107,0,12,0,0,0,0,14,16,6,36,148,72,240,460,34,16,2,143,44,3,15,53,150,18273,181635,31926,18925,12007,45105,307871,991935,0,0,0,0,0,0,7588,5466,8968,22021,1428,9700,505586,516714,2830476,15558,18857,1157,129081,47305,8484,23690,6766,265815,52638,157,183387,13190,12657,70580,0,1039790,334206,96643,35293,1838541,1109,154,482,1121,0,497,0,490284,12398,4882,353,511281
Reno Police Department,2017-10-01,Nevada,248531,NV01601,40,24,21,6,27,23,141,118,1,12,3,7,3,0,3,14,2,32,138,81,242,461,40,10,2,148,50,7,10,55,139,64928,139107,336451,7986,42078,254928,845479,1534227,0,0,6936,527,323,0,1990,4368,334,14479,26265,11603,538445,576312,4504724,40798,10188,2847,188212,57786,3203,8228,9671,255379,64722,25096,220699,20670,18964,481748,0,1513117,429887,135918,59676,2970497,888,76,111877,746,0,165329,0,601015,7262,2981,597,890769
Reno Police Department,2017-11-01,Nevada,248531,NV01601,22,18,21,11,10,16,98,121,3,14,0,4,1,0,11,9,5,30,127,62,236,425,38,8,1,162,41,11,7,60,97,92124,207984,49604,5282,29527,36289,420809,1403155,0,0,0,285,249,0,2321,34543,21003,58400,2523,7959,727026,737509,4023027,17269,6619,0,132359,69919,6240,6606,21002,477495,64666,1462,286216,26597,11482,118851,0,1449083,536616,84911,39988,2619872,2699,736,0,721,1,0,0,521227,79963,485,249,606080
Reno Police Department,2017-12-01,Nevada,248531,NV01601,35,14,18,12,7,18,104,111,0,14,0,3,1,0,11,5,3,23,136,71,224,431,33,2,1,128,54,10,12,49,142,11610,124736,89575,4333,15077,659791,905123,1533511,0,0,0,262,623,0,71794,7318,3837,83834,922,9805,652013,662741,4718720,24452,622,124,150775,55907,8626,68708,28714,324813,64919,814,930153,16716,8744,108244,0,1561975,340431,109822,43391,3185208,3790,53,4,0,937,98,0,808196,9226,6902,273,829480
Reno Police Department,2018-01-01,Nevada,252341,NV01601,18,14,23,17,16,16,104,105,0,22,0,2,0,0,10,16,3,31,154,60,203,417,48,5,4,150,47,5,8,46,104,41191,57557,118021,23946,29627,63549,333891,1602494,0,61,0,7523,0,0,49403,5644,5630,68200,6168,7759,519794,533720,4140859,27586,4016,10022,281830,48541,9107,9043,11119,132457,32116,917,221457,30626,3324,78632,0,1621084,410124,101577,38511,2538366,2298,727,22,2,67,64,0,824834,8294,5457,243,842008
Reno Police Department,2018-02-01,Nevada,252341,NV01601,20,11,10,12,17,13,83,95,2,12,1,1,0,0,11,3,5,21,112,52,193,357,23,10,0,121,45,7,12,42,97,60651,106405,21949,11315,23888,47438,271645,963002,0,973,4,39,0,0,4303,425,4271,9041,993,6423,367729,375144,2582808,7578,16703,0,98834,67399,11968,17340,5391,149931,36706,118,152275,17594,19995,69305,0,928119,298621,84007,13065,1619806,1769,68,125,1819,0,12256,0,489889,14215,5221,485,525848
Reno Police Department,2018-03-01,Nevada,252341,NV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,2018-04-01,Nevada,252341,NV01601,15,9,11,7,15,9,66,81,0,8,0,1,0,0,11,4,0,16,120,51,168,339,22,8,1,114,30,5,4,66,89,24543,30320,123721,6055,16323,33007,233968,1138046,0,0,0,19,0,0,3733,650,5508,9910,1121,6784,318393,326298,2846269,10868,7273,148,96565,51046,3774,2886,11297,142443,26931,1751,110306,10954,39122,75723,1213,1125345,235504,60786,20587,1708223,659,160,326298,2,25,510,0,499395,17681,1370,243,846344
Reno Police Department,2018-05-01,Nevada,252341,NV01601,17,12,11,10,12,11,73,76,0,20,1,9,1,0,7,8,2,28,107,48,163,318,20,8,3,86,41,3,6,46,105,14490,76375,130521,6601,8182,92992,329160,1015590,0,0,1,2866,22,0,4997,3677,1577,13140,814,6043,491460,498317,2871797,4961,4161,2445,72169,78779,2354,128781,6164,198504,26685,248,307211,15415,4351,150853,0,1030297,249876,57672,13599,1856207,727,35,0,546,0,34,0,543714,8860,1,18,553936
Reno Police Department,2018-06-01,Nevada,252341,NV01601,20,10,17,10,14,11,82,74,0,9,1,3,0,0,3,11,2,20,85,52,198,335,32,10,1,108,39,5,7,39,94,50276,45572,53489,54219,47610,16977,268143,988829,0,0,1,78,0,0,123,37186,341,37728,422,6823,367958,375204,2658732,13902,8760,360,146322,43513,2785,4388,19182,135992,35366,774,134446,15361,13436,92330,0,1030736,222517,95257,29681,1669904,559,650,61,183,121,218,0,545192,12112,1457,1347,561902
Reno Police Department,2018-07-01,Nevada,252341,NV01601,18,20,18,10,18,15,99,97,0,20,0,3,0,1,2,11,2,19,127,55,196,378,35,19,1,116,54,5,13,36,99,26494,21422,61564,17367,69541,150642,347029,1687645,0,0,0,365,0,27,585,1676,1215,3867,997,7113,529021,537131,4263318,18751,23481,152,107968,84664,3251,31804,11040,256021,18180,66,259782,20264,7998,125499,0,1585257,419607,111229,27791,2575673,1212,46,849,7506,3883,0,0,717669,39922,2501,10411,784000
Reno Police Department,2018-08-01,Nevada,252341,NV01601,18,20,17,13,24,18,110,72,0,7,1,1,0,0,4,9,4,19,96,76,187,359,27,17,2,88,52,7,8,42,116,27373,226046,93484,28474,15076,44128,434580,935491,0,0,0,61,0,0,141,2429,644,3275,671,10405,401540,412616,2721453,15841,44162,1592,119897,61395,3382,6712,10554,149081,30001,1118,116820,8425,25121,140025,0,948222,397997,102182,16053,1785963,299,940,1047,0,0,0,0,519765,13069,2912,303,538335
Reno Police Department,2018-09-01,Nevada,252341,NV01601,19,11,14,15,22,12,93,105,0,14,1,5,0,0,8,14,0,28,112,59,154,325,29,19,1,90,36,7,6,50,87,7879,105173,1659946,5053,199099,24920,2002070,1371723,0,0,971,400,0,0,1573,7585,0,10529,977,8080,370743,379800,5135845,11429,33004,3640,80881,23690,4645,1200,9174,212136,30183,420,157930,5343,16824,953850,0,1630171,890198,66190,13013,3764122,700,386,19,0,0,4845,0,684533,9112,1337,0,700933
Reno Police Department,2018-10-01,Nevada,252341,NV01601,15,17,26,17,25,11,111,101,1,17,1,1,1,0,13,16,5,37,116,49,140,305,22,8,0,88,36,4,6,47,94,556984,140056,143322,111999,70838,92948,1116147,2819555,0,0,0,0,485,0,19693,10434,1374,31986,939,6434,266412,273785,7061027,5843,16747,0,78356,48319,1241,6867,10797,105615,30430,621,201454,16207,31978,596155,0,2902954,336796,115828,9049,4241473,7082,257,631,4,131,8494,0,1485906,8579,1456,0,1512539
Reno Police Department,2018-11-01,Nevada,252341,NV01601,13,15,16,13,14,6,77,75,2,16,0,1,1,0,19,6,5,32,96,45,118,259,32,11,1,63,22,2,7,60,61,26271,39566,77563,22161,30644,105424,301629,1193040,0,0,0,1,0,0,13833,899,8181,22914,926,6538,537198,544662,3255286,5077,27240,174,46699,85901,1010,14629,10909,353023,24151,1358,133754,9291,45413,67762,0,1210598,510004,42783,17131,2062246,2360,1332,23,607,0,1268,0,537104,6869,851,0,550414
Reno Police Department,2018-12-01,Nevada,252341,NV01601,18,10,13,14,20,24,99,78,1,11,0,3,1,0,10,10,4,28,85,32,105,222,15,4,1,56,18,2,1,60,65,1023,31963,59032,6098,22513,36311,156939,1108688,0,0,0,614,8,0,7846,38258,3291,50018,14527,4084,187423,206035,2630368,6938,2329,322,55001,23296,186,365,19559,98039,15602,260,33778,8686,11928,84720,364,1130803,181132,36432,17976,1521680,5127,59,5500,0,430,3281,0,567553,19414,1698,485,603548
Reno Police Department,2019-01-01,Nevada,254349,NV01601,17,12,13,9,11,11,73,112,1,11,1,2,0,0,4,15,2,24,73,29,89,191,31,3,0,58,15,2,4,36,42,0,269355,0,357550648,2752,0,15477176,17539051,0,0,0,0,0,0,0,0,680538,11418,151727,841435858,6,0,25,404,178775324,0,67718901,179237,429060778,134968,0,3632715,27546,798529781,10,88386520,56,1183170849,483254,834284845,0,35266,0,104762340,596347,1322937,69,870039994,2026,0,28604052,0,58137,0,479,0
Reno Police Department,2019-02-01,Nevada,254349,NV01601,0,4800,166,0,8000000,7200000,15204966,1199700,9300000,27,0,0,531000,3130000,92,115370,2338400,6114862,9020000,20,0,9020020,0,79,3916,13711,5000000,0,11430,0,4900000,645,953468395,49794529,11918356,1430,0,9534684,238,167,0,8581,69,47792603,312380,0,0,834284845,0,238367,0,12,143020287,83428,1036896922,10607,90579497,5482443,2526691,14302026,1072652063,7151,357550672,512489262,810,28604,0,0,119184,0,0,0,0,9546602,0,0,0,0,38985,0,0,25,10488152,607836102,27,274122163,210562
Reno Police Department,2019-03-01,Nevada,254349,NV01601,421,0,4000000,9700000,8,213,13700642,0,37,3730000,771410,184600,0,1,8104000,0,0,9060011,23,1067000,105,1067128,455,6000000,6600000,0,770,56210,0,3993,2,834284845,5616048,10,331687818,1592,476734197,111593703,875165,342056787,5423,5363,836668516,0,0,49817532,214530,87198,95346841,5499,291761329,5,834284845,0,19,820578737,834284845,0,160422,419883644,10,595917747,17401,0,0,0,0,0,507459716,72,953468395,0,417,0,0,590315,595917782,80,95347,0,492228059,0,119184,1191835,15,0,309877235
Reno Police Department,2019-04-01,Nevada,254349,NV01601,40000,980000,40000,1080000,510000,410000,3060000,0,110000,180000,590000,700000,70000,160000,120000,1360000,1300000,4300000,730000,10000,310000,1050000,0,4187,0,0,0,0,0,0,0,34252,0,112074251,18,159705956,25262,0,0,329,0,7881608,2360,0,202612,0,2,0,959427572,743705348,217,24688872,298968,8150963,1055314313,2655,5840,0,849778707,12,1053582576,320091,0,153508412,1231,1163041,0,0,0,512489341,101,2503,1120325364,394247,1263346,0,37246051,22644874,1104323,0,77176,30,31658726,761582880,32,1169190619,11921
Reno Police Department,2019-05-01,Nevada,254349,NV01601,1,0,4400000,10000,0,0,4410001,0,1,2533000,217693,0,0,0,27100,0,0,244793,0,6677300,4,6677304,0,5500000,1800000,1000000,0,1445,0,145,0,0,107265221,477,202612,10726521,476734352,15494,87003991,0,1392,10726519,1788,11918357,715101296,58053115,24,0,2384,13825,715101364,8342850,3968812,24,11918,112032536,0,4529,0,72702,12871823,286040524,0,0,23836710,0,0,21,0,47542,0,0,19665,0,78089062,264850,1,387,429060778,582438,369469003,729439077,0,2852,98838917,509,476734197
