agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police,2017-01-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-02-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-03-01,Indiana,47322,IN00301,3,0,4,1,0,4,12,10,0,0,0,0,0,0,0,0,0,0,26,33,36,95,9,2,0,16,23,0,0,17,28,4,0,4,0,0,2685,15914,0,0,0,18599,87612,0,0,0,0,0,0,0,0,0,0,286,4286,70747,75319,269142,8380,1492,0,23016,11497,0,0,2363,28572,10688,199,11160,0,354,19255,0,87388,43953,7282,1251,181530,251,1,1069,0,75,0,0,16781,1625,622,0,20424
Columbus Police,2017-04-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-05-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-06-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-07-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-08-01,Indiana,47322,IN00301,4,0,9,1,1,6,21,11,0,1,0,0,0,0,0,0,0,0,39,48,61,148,13,15,0,37,29,0,0,15,39,2,0,2,0,0,23396,4966,783,406,14665,44216,73964,0,0,0,0,0,0,0,0,0,0,802,6117,83119,90038,282183,4525,2982,0,20328,47212,0,0,4125,10867,1309,365,11888,4765,1231,31206,0,73963,56414,22083,4995,208218,196,16,145,0,236,1396,0,26105,2828,249,372,31543
Columbus Police,2017-09-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-10-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-11-01,Indiana,47322,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2017-12-01,Indiana,47322,IN00301,2,0,7,1,2,4,16,19,0,0,0,1,0,1,0,0,1,3,42,41,68,151,11,3,0,31,39,0,0,25,42,3,0,3,0,0,3856,5187,0,1119,1132,11295,95775,0,0,0,174,0,99,0,0,1505,1779,966,5964,147615,154545,359169,2581,498,0,15108,34143,0,0,6168,96046,5954,1323,22079,1802,278,5473,0,86147,115699,17172,7465,263394,211,205,0,0,2,25,0,0,3197,4103,783,8527
Columbus Police,2018-01-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-02-01,Indiana,47595,IN00301,1,1,7,0,1,3,13,6,0,1,0,0,0,0,0,1,0,1,32,30,47,109,1,4,0,44,22,1,0,9,28,1,0,1,0,5818,1644,11114,894,0,17216,36687,25239,0,0,0,0,0,0,0,237,0,237,485,3921,407079,411485,498888,0,807,0,45520,28564,194,0,2270,334130,6987,363,352119,1969,212,7153,0,25239,46805,17365,15435,473648,2109,2,13,0,0,0,0,3640,198,0,12,5975
Columbus Police,2018-03-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-04-01,Indiana,47595,IN00301,1,0,4,0,0,0,5,13,0,7,0,0,0,1,0,0,0,1,32,35,31,98,9,3,0,18,17,0,0,19,32,5,0,5,0,0,425,18171,0,0,0,18596,112849,0,0,0,0,0,0,0,0,0,0,519,4407,28404,33331,277625,3252,1068,0,6911,7312,0,0,5356,9432,892,296,10423,1881,261,9902,0,112849,18555,6778,2939,164776,55,30,189,0,0,0,0,26696,1016,449,303,28738
Columbus Police,2018-05-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-06-01,Indiana,47595,IN00301,3,0,12,1,1,6,23,10,0,3,0,0,0,2,0,0,0,2,22,48,50,120,3,11,0,42,20,0,0,12,32,1,0,1,0,0,498,4751,0,0,2199,7447,198251,0,0,0,0,0,146,0,0,0,146,511,6636,59685,66832,470926,267,5775,0,36469,10886,0,0,6330,7106,650,5454,6560,667,1821,1820,0,188204,56797,7129,3572,272676,152,59,0,425,0,0,0,607,1230,146,1377,3996
Columbus Police,2018-07-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-08-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-09-01,Indiana,47595,IN00301,10,1,11,2,1,5,30,6,0,0,0,0,0,1,0,1,1,3,26,44,64,134,9,11,0,44,31,0,0,5,34,3,0,3,0,1298,10428,59600,607,0,2153,74086,93556,0,0,0,0,0,61,0,291,152,504,607,5406,95969,101982,363683,8767,8066,0,20837,38176,0,0,1603,24533,15494,1074,13162,4259,552,22995,0,93556,101225,14437,3373,270127,75,0,0,0,24,121,0,40286,6900,0,61,47467
Columbus Police,2018-10-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2018-11-01,Indiana,47595,IN00301,5,1,5,1,2,1,15,7,0,1,0,1,0,1,0,0,0,2,25,41,50,116,2,9,0,31,25,1,1,20,27,3,0,3,0,176,5807,18608,121,0,55,24767,70986,0,0,0,146,0,133,0,0,0,279,325,5073,88761,94160,261178,78,3519,0,21629,55761,215,592,2724,9642,6375,1551,7652,8862,11,16231,1456,70986,50620,18311,8139,190192,3174,154,21,943,11,0,1456,29729,866,0,422,36777
Columbus Police,2018-12-01,Indiana,47595,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2019-01-01,Indiana,47991,IN00301,6,1,4,0,0,2,13,1,0,5,0,0,0,2,0,0,0,2,18,32,45,95,4,2,0,40,17,0,0,13,19,0,32700,0,411090,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,3981,488652552,0,0,0,5,774693071,0,0,44576,0,0,0,4029596,921,846203200,0,0,51,188166988,227319,417142423,0,0,0,11441621,113558,11918,6,321795584,0,595917747,0,0,8784,0,79,0
Columbus Police,2019-02-01,Indiana,47991,IN00301,0,500,15,5,5000000,1200000,6200520,6154700,6000000,4,0,0,0,9700000,1,46920,1024800,10771721,640000,2,0,640002,0,158,50,0,5000000,0,450,0,0,0,0,0,0,123,238367099,1193147,0,0,0,0,0,238,0,34802,0,0,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2019-03-01,Indiana,47991,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,8,0,1
Columbus Police,2019-04-01,Indiana,47991,IN00301,0,20000,0,300000,130000,60000,510000,0,20000,20000,320000,70000,10000,10000,0,220000,410000,1040000,250000,0,160000,410000,0,0,0,0,0,0,0,0,0,0,0,2323,0,334,0,3165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,42906078,15,11918355,55097,4333514,36946900,149,0,0,116799878,0,234791592,59666,0,10249785,265,132413,0,0,0,309877231,12,0,119183549,149373,23837,0,5005709,0,36947,0,25709,5,14182842,542285149,2,215722224,2622
Columbus Police,2019-05-01,Indiana,47991,IN00301,0,8000000,2700000,0,0,0,10700000,0,0,210000,15261,0,0,0,112000,0,0,127261,0,3100000,0,3100000,0,0,1070000,0,1,2,0,0,0,0,0,0,0,0,0,0,23837,1191835,119183549,1192,2383671,0,86,0,238,11918355,119183549,3927813,0,0,0,4291,595917787,595918,1430203,0,0,30987723,0,3218,0,15494,5482443,35755071,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,2,0,4767,595917747,10071010,0,1590,0,0,941550040
Columbus Police,2019-06-01,Indiana,47991,IN00301,0,0,0,0,0,2048000,2048000,900,3849000,0,0,0,1377440,41600,0,19858,30000,1468898,13000,0,1422100,1435100,0,79,10000,0,1880000,0,4008,7000000,0,0,0,2,5000000,689,0,274122,0,66385237,39,834284845,1072651944,1191835,0,3575506,536,119183549,10612580,1,0,0,915091292,881123980,1,0,20092,0,2979589,0,0,1072651944,62690547,0,5959177,6,0,0,0,0,0,0,0,0,5,0,799721616,36150,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2019-07-01,Indiana,47991,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police,2019-08-01,Indiana,47991,IN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4171,1346774,8342848,12,14302,2622038,47673436,0,1192,0,1192,9534684,47673,1,119,1668570,0,464815889,36946900,11918,3337,0,0,0,0,0,0,0,0,0,0,0,30987723,0,0,0,0,0,0,137,59592,238367099,201718,0,548244327,682326,429597104,679,619754457,616,2,56112,90543742,0,7127176,0
Columbus Police,2019-09-01,Indiana,47991,IN00301,2,5030000,4293000,2000,0,0,9325002,0,0,12500,12,556,0,0,1939,5000000,6000000,11002507,20,0,20,40,7,6700000,2500000,0,57,26599,0,1000,0,8000100,0,300,0,364701661,17918,834284845,5602,0,0,2,6,653006667,216,238367099,210954882,0,0,396881,0,33,5,0,727020,595917747,5959177,119183549,953468395,0,171266760,0,0,0,0,0,919,0,0,0,238,47673,1191835,119183597,0,14302,119184,23836711,4409791,59592,0,381387406,238367,71510159,12991,405224,0,0,179,32180,0
Columbus Police,2019-10-01,Indiana,47991,IN00301,0,0,0,5,0,2430000,2430005,1850,0,0,0,0,0,0,0,0,240,240,0,0,5267000,5267000,0,0,0,0,2000000,0,604,5000000,6692000,4075,0,100,3000000,311,332522103,0,0,0,1,1181108974,822366490,17,937974533,42694,0,4190494,37905,0,0,598301418,94155004,1311019,0,7341,0,19700,238367099,2384,899,420717929,0,0,0,11,119183549,7955502,0,94155,0,762775,0,116799878,5,0,1060733589,1354,0,332522103,27412,92034729,0,59591775,217,0,119,1656651,0,0,0
