agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel County Sheriff's Office,2017-01-01,Kentucky,52299,KY06300,14,6,0,2,2,0,24,11,1,0,0,0,0,0,0,0,0,0,3,2,16,21,2,0,0,2,0,0,0,0,17,0,0,0,0,21587,49719,0,808,6713,0,78827,94598,0,0,0,0,0,0,0,0,0,0,16,336,50548,50900,318923,6439,0,0,1127,0,0,0,0,43334,1278,6,11321,2075,7594,32023,0,94598,65761,4924,4746,224325,124,0,0,0,0,31,0,18646,2195,0,0,20997,1,1.24307319386626
Laurel County Sheriff's Office,2017-02-01,Kentucky,52299,KY06300,4,1,0,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,1,0,0,0,1,11,0,0,0,0,746,8798,0,1865,0,0,11409,56187,0,0,0,0,0,0,0,0,0,0,25,186,37508,37720,161503,186,0,0,25,0,0,0,684,36825,1865,25,19550,8391,0,9074,0,56187,9628,0,597,105316,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Laurel County Sheriff's Office,2017-03-01,Kentucky,52299,KY06300,3,2,0,1,0,0,6,14,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,3,0,0,0,2,8,0,0,0,0,6675,9559,0,0,665,0,16900,107090,0,0,0,0,0,0,0,0,0,0,46,124,15200,15371,246449,808,0,0,1990,0,0,0,909,11664,2311,0,1284,1243,3012,3499,0,106717,17941,2109,1243,139360,124,0,0,0,0,0,0,22997,0,0,0,23121,1,1.24307319386626
Laurel County Sheriff's Office,2017-04-01,Kentucky,52299,KY06300,9,2,0,3,0,0,14,7,0,1,0,1,0,1,1,0,0,3,6,2,10,18,1,1,0,4,0,0,1,3,8,0,0,0,0,3605,56654,0,0,12198,0,72457,66343,0,0,0,1865,0,856,0,0,0,2721,91,311,100739,101140,309004,620,622,0,53,0,0,0,348,99497,425,1499,66481,3232,2039,14855,0,66343,47776,24464,15548,242662,50,0,0,0,0,0,0,3108,348,0,0,3505,1,1.24307319386626
Laurel County Sheriff's Office,2017-05-01,Kentucky,52299,KY06300,14,8,0,0,3,0,25,9,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,0,2,0,0,0,0,22,0,0,0,0,8559,26270,0,16409,0,0,51237,45248,0,0,0,0,0,0,0,0,0,0,1,124,31139,31265,172997,0,0,0,781,0,0,0,0,30484,1401,0,7789,3232,794,13922,0,61408,31912,5221,2070,127749,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Laurel County Sheriff's Office,2017-06-01,Kentucky,52299,KY06300,9,6,0,0,1,0,16,9,1,1,0,0,0,0,0,0,0,0,1,6,24,31,4,0,0,3,0,0,0,0,24,0,0,0,0,10590,16302,0,46094,0,0,72986,127166,0,0,0,0,0,0,0,0,0,0,25,843,42225,43092,370411,2884,0,0,622,0,0,0,0,39587,939,0,18974,4770,4001,3673,0,138354,66100,4133,2300,243245,186,0,67,559,56,0,0,59668,12825,2291,0,75652,1,1.24307319386626
Laurel County Sheriff's Office,2017-07-01,Kentucky,52299,KY06300,10,5,0,1,1,0,17,12,0,0,0,1,0,0,1,0,0,2,4,4,20,28,0,1,0,5,0,0,0,0,22,0,0,0,0,870,58693,0,435,2101,0,62099,146062,0,0,0,452,0,0,18646,0,0,19099,2,497,21434,21934,395256,0,249,0,2353,0,0,0,0,19332,1243,0,7447,2436,1430,37292,0,113742,81207,870,3525,249194,0,0,452,0,0,0,0,18646,0,0,0,19099,1,1.24307319386626
Laurel County Sheriff's Office,2017-08-01,Kentucky,52299,KY06300,14,3,0,1,0,0,18,11,0,0,0,0,0,0,0,0,0,0,2,1,17,20,0,0,0,3,0,0,0,2,15,0,0,0,0,10207,70119,0,0,3729,0,84055,116631,0,0,0,0,0,0,0,0,0,0,45,81,38825,38950,356269,0,0,0,895,0,0,0,101,37955,1110,0,5688,3170,7584,9708,0,150754,50117,6713,4793,239637,16,0,0,497,0,0,0,14917,1759,0,0,17189,1,1.24307319386626
Laurel County Sheriff's Office,2017-09-01,Kentucky,52299,KY06300,15,4,0,1,1,0,21,10,0,1,0,0,0,0,0,0,0,0,2,1,39,42,1,0,0,3,0,0,0,1,37,0,0,0,0,9818,36835,0,622,1243,0,48517,85896,0,0,0,0,0,0,0,0,0,0,0,149,79603,79752,300062,870,0,0,3479,0,0,0,656,74746,249,498,28354,12545,2884,1013,0,97950,62524,4724,3423,214165,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Laurel County Sheriff's Office,2017-10-01,Kentucky,52299,KY06300,10,3,0,1,0,0,14,12,0,0,0,0,0,1,2,0,1,4,2,3,23,28,1,0,0,2,0,0,0,3,22,0,0,0,0,48664,56939,0,0,3309,0,108912,68058,0,0,0,0,0,6215,168,0,435,6818,1,429,151156,151587,403433,48231,0,0,2393,0,0,0,1575,99387,1628,0,16876,28479,11498,25676,0,78997,147138,21633,3450,335375,0,0,0,0,0,0,0,3108,517,0,0,3625,1,1.24307319386626
Laurel County Sheriff's Office,2017-11-01,Kentucky,52299,KY06300,6,7,0,2,1,0,16,3,0,0,0,0,0,0,1,0,0,1,6,2,19,27,1,0,0,0,0,0,0,1,25,0,0,0,0,41214,10334,0,19469,1616,0,72633,28591,0,0,0,0,0,0,1,0,0,1,2,348,47090,47441,177256,746,0,0,0,0,0,0,373,46322,1778,559,18344,3232,24404,5221,0,42264,45688,4272,2903,148665,0,6,0,0,19,0,0,6215,1804,249,0,8293,1,1.24307319386626
Laurel County Sheriff's Office,2017-12-01,Kentucky,52299,KY06300,8,2,0,3,1,0,14,8,1,0,0,0,0,0,0,0,0,0,3,3,24,30,0,0,0,5,1,0,0,0,24,0,0,0,0,4747,8518,0,373,23587,0,37225,66554,0,0,0,0,0,0,0,0,0,0,39,410,22743,23192,193525,0,0,0,2418,3729,0,0,0,17045,623,0,2613,5294,7124,0,0,72720,35814,186,2597,126971,0,0,0,0,0,0,0,0,721,62,0,783,1,1.24307319386626
Laurel County Sheriff's Office,2018-01-01,Kentucky,52307,KY06300,4,2,0,3,0,0,9,11,0,2,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,12,0,0,0,0,5946,9732,0,0,16657,0,32334,87137,0,0,0,0,0,0,0,0,0,0,0,0,43765,43765,250373,0,0,0,11900,0,0,0,0,31865,364,12,7329,4138,8803,485,0,85426,44444,334,11900,163236,0,0,0,0,0,0,0,2,1213,0,0,1216,1,1.21343405628813
Laurel County Sheriff's Office,2018-02-01,Kentucky,52307,KY06300,8,3,0,1,2,0,14,15,0,1,0,0,0,0,0,1,0,1,2,4,20,26,2,0,0,1,0,0,0,0,23,0,0,0,0,34718,18299,0,13661,0,0,66677,118651,0,0,0,0,0,0,0,1213,0,1213,42,608,47686,48336,353528,13487,0,0,121,0,0,0,0,34727,1681,146,10410,3519,13353,11600,0,140394,51329,309,2136,234877,30,0,0,0,0,0,0,24513,49,309,0,24901,1,1.21343405628813
Laurel County Sheriff's Office,2018-03-01,Kentucky,52307,KY06300,8,6,0,0,0,0,14,8,1,1,0,0,0,0,0,0,2,2,1,2,16,19,0,0,0,2,0,0,0,0,17,0,0,0,0,11791,97772,0,0,0,0,109563,81907,0,0,0,0,0,0,0,0,485,485,1,243,99622,99866,373728,0,0,0,183,0,0,0,0,99682,7383,61,27853,13532,24087,22645,0,90401,98981,6030,849,291821,0,0,0,0,0,0,0,16988,911,0,607,18506,1,1.21343405628813
Laurel County Sheriff's Office,2018-04-01,Kentucky,52307,KY06300,9,4,0,0,1,0,14,10,0,0,0,0,0,0,0,0,0,0,2,3,20,25,0,0,0,2,0,0,0,0,23,0,0,0,0,10519,37307,0,2496,0,0,50322,100029,0,0,0,0,0,0,0,0,0,0,32,445,87489,87965,338347,0,0,0,32,0,0,0,0,87934,680,243,9192,3217,886,6249,0,98410,111069,6917,1456,238317,243,0,0,0,0,0,0,3034,608,0,485,4370,1,1.21343405628813
Laurel County Sheriff's Office,2018-05-01,Kentucky,52307,KY06300,8,3,0,0,0,0,11,6,0,1,0,0,0,0,0,0,0,0,5,4,21,30,0,0,0,2,0,0,0,1,27,0,0,0,0,6832,13455,0,0,0,0,20286,41404,0,0,0,0,0,0,0,0,0,0,25,631,45688,46345,149438,0,0,0,153,0,0,0,485,45706,2728,0,5288,6989,12862,7645,0,41100,25998,0,5424,108034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Laurel County Sheriff's Office,2018-06-01,Kentucky,52307,KY06300,6,5,0,2,2,0,15,12,1,1,0,0,0,0,0,0,0,0,4,2,15,21,3,0,0,2,0,0,0,1,15,0,0,0,0,8733,9961,0,607,1,0,19302,164254,0,0,0,0,0,0,0,0,0,0,0,243,174454,174697,522507,6358,0,0,9242,0,0,0,5135,153962,243,1,125090,8901,607,6684,0,163787,46716,5743,482,358253,0,0,0,0,0,0,0,52178,0,0,0,52178,1,1.21343405628813
Laurel County Sheriff's Office,2018-07-01,Kentucky,52307,KY06300,12,5,0,0,1,0,18,7,0,2,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,0,0,0,0,17,0,0,0,0,5886,130828,0,19137,0,0,155851,28419,0,0,0,0,0,0,0,0,0,0,40,303,48781,49125,261813,0,0,0,121,0,0,0,0,49003,2825,0,91864,11088,24260,5485,0,64555,30461,1340,1517,233394,0,0,0,946,607,0,0,1,3021,0,0,4576,1,1.21343405628813
