agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasantville Police,2017-01-01,New Jersey,20530,NJ00119,4,0,3,2,0,3,12,0,1,0,0,0,0,0,0,0,0,0,6,4,13,23,5,1,0,10,1,0,0,3,3,0,1834,385,0,0,112,2331,0,0,0,0,0,0,0,0,0,0,0,50,484,17565,18098,20429,5693,124,0,5737,808,0,0,639,5097,62,0,6936,0,0,4003,0,0,9427,0,0,20429,0,0,0,0,0,0,0,0,409,0,0,409
Pleasantville Police,2017-02-01,New Jersey,20530,NJ00119,3,0,1,0,0,0,4,3,0,0,0,0,0,6,0,0,1,7,3,2,6,11,0,0,0,4,2,0,0,3,2,0,14875,590,0,0,0,15465,18649,0,0,0,0,0,820,0,0,497,1318,0,249,6016,6265,60345,0,0,0,2760,1719,0,0,1662,124,0,0,1893,0,0,11920,0,18649,9235,0,0,41696,0,0,0,0,0,0,0,2,725,0,0,727
Pleasantville Police,2017-03-01,New Jersey,20530,NJ00119,1,1,1,0,0,0,3,1,0,0,0,0,0,5,0,0,0,5,0,6,1,7,0,0,0,4,0,0,0,2,1,1243,0,373,0,0,0,1616,1,0,0,0,0,0,2004,0,0,0,2004,0,801,4972,5773,9395,0,0,0,608,0,0,0,193,4972,0,0,1635,0,0,1243,0,1,6515,0,0,9394,0,0,0,0,0,0,0,1,262,0,0,264
Pleasantville Police,2017-04-01,New Jersey,20530,NJ00119,1,1,3,0,3,1,9,4,0,0,0,0,0,2,0,0,1,3,12,2,4,18,3,0,0,5,2,0,0,7,1,3108,0,10815,649,0,1678,16249,2,0,0,0,0,0,149,0,0,205,354,106,183,5869,6157,22766,0,0,0,5017,870,0,0,270,0,0,0,5028,0,0,553,0,2,17179,0,0,22763,0,0,0,0,0,0,0,2,96,0,0,98
Pleasantville Police,2017-05-01,New Jersey,20530,NJ00119,1,2,0,2,2,2,9,1,0,0,0,0,0,2,0,3,2,7,12,3,13,28,2,0,0,13,1,0,0,7,5,0,0,0,6234,0,497,6731,1,0,0,0,0,0,282,0,249,6464,6995,44,270,10226,10539,24267,1616,0,0,2354,273,0,0,2755,3540,2625,0,4376,0,0,4680,0,1,12584,0,0,24266,0,0,0,0,0,0,0,1,0,0,0,1
Pleasantville Police,2017-06-01,New Jersey,20530,NJ00119,2,1,0,1,0,1,5,1,0,1,0,2,0,3,0,0,0,5,6,1,4,11,1,0,0,3,4,0,0,2,1,622,0,0,0,249,0,870,9945,0,0,0,186,0,868,0,0,0,1054,0,143,1490,1633,23447,0,0,0,143,745,0,0,746,0,802,0,551,0,0,0,0,9945,2205,0,0,13502,0,0,62,0,0,0,0,9945,0,0,0,10007
Pleasantville Police,2017-07-01,New Jersey,20530,NJ00119,1,1,3,4,0,5,14,3,0,3,0,0,0,4,0,0,0,4,3,0,6,9,0,0,0,4,4,0,0,1,0,0,0,1280,0,4153,4579,10013,14432,0,0,0,0,0,1448,0,0,0,1448,30,0,34635,34664,74990,0,0,0,4167,30249,0,0,249,0,2710,0,29309,0,0,0,0,14047,14492,0,0,60558,0,0,0,0,0,0,0,14047,186,0,0,14233
Pleasantville Police,2017-08-01,New Jersey,20530,NJ00119,0,1,3,1,1,1,7,2,0,0,0,0,0,1,0,0,0,1,4,2,8,14,0,1,0,5,3,0,0,2,3,0,0,2797,0,5718,1069,9584,1243,0,0,0,0,0,16,0,0,0,16,17,373,14014,14405,26491,0,0,0,1101,11186,0,0,485,1632,0,0,2080,0,0,0,0,1243,21925,0,0,25248,0,0,0,0,0,0,0,0,377,0,0,377
Pleasantville Police,2017-09-01,New Jersey,20530,NJ00119,1,0,4,0,1,0,6,0,0,0,0,0,0,5,1,0,1,7,13,1,9,23,3,0,0,12,4,1,0,2,1,0,277,695,0,0,0,972,0,0,0,0,0,0,3285,656,0,6122,10064,0,65,11730,11794,22830,1802,0,0,3067,6340,0,0,185,400,31,0,12689,0,0,994,0,0,9115,0,0,22830,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Police,2017-10-01,New Jersey,20530,NJ00119,0,0,4,0,0,2,6,1,0,0,0,0,0,2,0,0,0,2,9,2,6,17,0,0,0,10,2,0,1,1,3,0,0,3771,0,0,2822,6593,28591,0,0,0,0,0,572,0,0,0,572,0,329,4295,4624,68971,0,0,0,1423,994,0,0,0,2206,205,0,448,0,0,994,0,28591,10142,0,0,40380,0,0,0,0,0,0,0,28591,1740,0,0,30331
Pleasantville Police,2017-11-01,New Jersey,20530,NJ00119,0,0,15,0,2,3,20,1,0,0,0,0,1,1,0,0,3,5,8,3,5,16,0,0,0,3,8,1,0,2,2,0,0,51574,497,0,622,52693,2486,0,0,0,0,373,5,0,0,13885,14263,10,392,4010,4412,76340,0,0,0,56,3515,0,0,10,830,56,0,39903,0,0,124,0,2486,31284,0,0,73853,0,0,12431,0,0,0,0,2486,582,0,0,15499
Pleasantville Police,2017-12-01,New Jersey,20530,NJ00119,2,0,5,2,1,1,11,0,1,1,0,1,0,1,0,0,0,2,7,2,3,12,0,0,0,5,4,0,0,2,1,0,1912,107849,597,356,0,110713,0,0,0,0,124,0,108,0,0,0,232,37,311,1827,2175,113121,0,0,0,311,1063,0,0,0,802,802,0,945,0,0,0,0,0,111374,0,0,113121,0,0,0,0,0,0,0,0,0,0,0,0
