agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Giles County Sheriff's Office,2017-01-01,Virginia,10159,VA03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,19,0,5097,5115,5277,0,0,0,0,19,0,0,0,5097,124,0,143,622,37,3108,0,0,1243,0,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Giles County Sheriff's Office,2017-02-01,Virginia,10159,VA03500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1699,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,1,0,3159,3160,4859,0,0,0,0,249,0,0,0,2911,0,1,70,0,1430,0,0,0,3359,0,0,4859,0,0,0,0,0,2486,0,0,0,0,0,2486,1,1.24307319386626
Giles County Sheriff's Office,2017-03-01,Virginia,10159,VA03500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3875,373,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,0,12,81,845,939,5186,0,0,0,0,12,0,0,0,926,162,12,186,373,0,0,0,0,4266,186,0,5186,0,0,0,622,0,0,0,0,311,0,0,932,1,1.24307319386626
Giles County Sheriff's Office,2017-04-01,Virginia,10159,VA03500,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,1967,0,0,0,0,1967,12431,0,0,0,0,0,0,0,0,0,0,58,0,2952,3011,29839,0,0,0,50,0,0,0,7,2954,0,256,522,1,63,1243,0,12431,1648,0,1243,17408,0,0,0,0,0,0,0,12431,2852,0,0,15282,1,1.24307319386626
Giles County Sheriff's Office,2017-05-01,Virginia,10159,VA03500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,2018,2018,0,0,0,0,0,0,0,0,2018,0,0,398,0,0,0,0,0,1620,0,0,2018,0,0,124,0,0,0,0,0,1579,0,0,1703,1,1.24307319386626
Giles County Sheriff's Office,2017-06-01,Virginia,10159,VA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1522,1646,1646,0,0,0,336,0,0,0,0,1310,124,0,249,497,0,0,0,0,589,0,186,1646,0,0,0,0,0,0,0,0,249,0,1243,1492,1,1.24307319386626
Giles County Sheriff's Office,2017-07-01,Virginia,10159,VA03500,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2051,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,6,460,1146,1612,3663,0,0,0,0,0,0,0,216,1396,5,186,1243,0,0,0,0,0,1607,622,0,3663,5,0,0,0,0,0,0,0,1,0,0,6,1,1.24307319386626
Giles County Sheriff's Office,2017-08-01,Virginia,10159,VA03500,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,398,17372,0,0,0,0,17770,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,6837,24607,1865,0,0,2983,0,0,0,0,1989,0,280,5345,13724,0,25,0,0,4860,373,0,24607,0,0,0,12742,0,0,0,0,1367,0,0,14109,1,1.24307319386626
Giles County Sheriff's Office,2017-09-01,Virginia,10159,VA03500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,747,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,249,2710,2959,3706,0,0,0,0,0,0,0,0,2959,0,1,124,348,0,0,0,0,3232,0,0,3706,0,0,0,0,0,0,0,0,2001,0,0,2001,1,1.24307319386626
Giles County Sheriff's Office,2017-10-01,Virginia,10159,VA03500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,45,0,2921,2966,3239,0,31,0,0,0,0,0,0,2935,373,1,1119,0,311,373,0,0,796,112,162,3246,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
