agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coos County Sheriff's Office,2023-12-01,Oregon,28373,OR00600,750000,2,0,0,2401000,68500,3219502,0,7697,0,0,500000,40,0,0,0,0,500040,612,0,135010,135622,0,0,0,0,137000,3000000,32,5000000,0,0,0,4000000,0,0,60000000,0,0,120000,0,0,0,3,168200000,0,0,0,5434,600000000,0,0,0,0,0,0,0,180,0,0,0,0,0,10000,0,10,1000000,1100000,7000,50,1000000,0,9000,200000,40000003,10000001,1800,30000,0,0,0,60000,0,0,0,0,0,0,0,10000,0
Coos County Sheriff's Office,2023-11-01,Oregon,28373,OR00600,0,400000,6040000,0,100000,0,6540000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,500000,0,300000,0,0,0,100000,0,800000,0,0,0,0,6000000,0,0,0,0,0,700,0,200000002,700,2,4000,0,290000,4000000,400,1300000,0,0,0,0,0,0,0,0,0,700,0,0,0,0,16488,0,670000,0,1970,0,10,236,164890000,560000000,233,920000000,135010,0,310000000,0,1230000,92,678470000,0,0,0,0,0,26000000
Coos County Sheriff's Office,2023-10-01,Oregon,28373,OR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4000000,0,1002,0,20,2000000,157,486000000,1600,0,0,0,0,0,2,434000000,20050,0,239000,19811,0,0,0,67501000,0,0,8019,0,920,0,0,499,511000000,0,0,0,9,100000000,0,0,66501,0,20000,0,0,0,0,0,2400,0,985000000,60000,14869000,0,0,89,0,0,0,0,0,0
Coos County Sheriff's Office,2023-09-01,Oregon,28373,OR00600,0,0,795000,0,0,0,795000,0,0,0,2,319,0,0,0,5000000,9000000,14000321,0,0,0,0,0,0,5000000,0,15,0,0,15,0,100,0,0,0,67700000,5414,800000000,0,0,0,0,0,0,0,900000000,500000000,0,0,122200,0,159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,3000,0,0,1100000,50000,0,30000001,0,2,1500,50000,1000000,0,0,7000,0
Coos County Sheriff's Office,2023-08-01,Oregon,28373,OR00600,0,0,0,0,0,10000,10000,30,0,0,0,0,0,0,0,0,0,0,0,0,100,100,10,0,0,0,0,0,4,1000010,0,0,0,0,0,200,190000,3000000,0,0,800000,10000000,0,0,0,1000,4000000,10000,0,200,800000,0,130000004,7000000,0,300,0,0,0,0,0,0,0,0,0,0,0,41500000,0,0,0,0,0,0,0,0,0,22030,0,700000000,155000,63530000,322,950000000,317,0,5240,696480000,0,10000,0
Coos County Sheriff's Office,2023-07-01,Oregon,28373,OR00600,0,0,0,0,0,0,0,0,0,10,100,40,20,70,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21000000,21397,0,176000,0,59000000,21632,0,0,0,0,0,0,0,4911000,8110000,0,13,44,5100000,0,853000000,0,0,1000,950000000,2127,0,0,0,0,11201,0,5000000,530000000,10500000,0,0,13100,0,0,30,0,800000,0,0,0,11000000,0,0,15131000,0,39,176000,0,753000000
Coos County Sheriff's Office,2023-06-01,Oregon,28373,OR00600,0,0,0,0,0,23000,23000,0,529000,0,0,0,749270,2700,0,30644,106001,888615,3860,0,929400,933260,0,59,0,0,6530000,0,557,1000000,0,0,0,0,4000000,55,0,318600,0,220600000,1,900000000,200000000,0,0,10600200,47,830000000,5500000,1,0,900000000,0,470000000,1,0,20044,0,0,0,16,0,0,0,0,0,0,0,0,19,100000,0,0,0,0,0,0,183,0,0,1300000,0,30,15000,0,20000010,0,2500,120000,0,20000
Coos County Sheriff's Office,2023-05-01,Oregon,28373,OR00600,0,3000000,0,0,0,0,3000000,0,1,8854000,48814,0,0,0,23600,0,0,72414,0,1500000,0,1500000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,1000,5000000,0,2,0,100,10000000,200000000,1508200,0,0,0,600,120000004,1000000,220000,0,0,9000000,0,500,0,2000,400000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,195130,0,0,0,10,0,195140000,0,743,0,0,710000000
Coos County Sheriff's Office,2023-04-01,Oregon,28373,OR00600,0,20000,0,60000,10000,0,90000,0,0,90000,60000,200000,110000,0,0,50000,170000,590000,140000,0,70000,210000,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,75400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740000000,92,17340000,56245,540000,20000000,189,0,0,663000000,0,138000000,56923,0,0,165,134890,0,0,0,930000000,0,0,0,268190,0,0,2668000,0,20000,0,14630,8,27725000,809000000,27,927000000,0
Coos County Sheriff's Office,2023-03-01,Oregon,28373,OR00600,68,0,2000000,3100000,0,33,5100101,0,0,0,239140,539200,0,0,0,0,0,778340,0,9500000,1,9500001,14,6000000,0,0,119,0,0,0,0,0,0,0,50,0,120300,0,108000000,600,0,2275000,820000,187000000,0,0,0,0,0,3437000,0,17957,0,154,210000000,0,300000000,0,2,921400000,100000000,0,7704,398500000,96,600000000,0,0,1000000,0,0,0,3500000,0,800000000,0,1,0,0,4352,0,0,0,0,0,0,100000,0,1,0,0
Coos County Sheriff's Office,2023-02-01,Oregon,28373,OR00600,0,9557,149,2,5000000,5600000,10609708,1552900,2200000,0,0,0,6502000,6100000,5,232830,0,12834835,8086000,6,0,8086006,0,0,285,0,0,0,10,0,300000,30,90,10,0,1166,500000000,4017100,10000000,300,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,150000007,300,3000000,800000,250000,5000000,0,3000,0,80000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185220
Coos County Sheriff's Office,2023-01-01,Oregon,28373,OR00600,0,0,14,0,0,22,36,9,0,1,0,0,0,0,1,0,0,1,4,2,13,19,0,1,0,7,2,0,0,1,8,0,4700,0,318820,0,0,0,0,0,0,800000,87241000,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,135,345000000,0,48104000,31605,0,0,0,230000,2630,100000000,0,0,0,475020000,35430,310000000,0,0,0,0,45260,0,1,30000000,0,0,0,0,45218,0,237,0
Coos County Sheriff's Office,2022-12-01,Oregon,28216,OR00600,3100000,4,1,0,3356000,270600,6726605,50,1287,0,0,2500000,238,0,0,0,0,2500238,3202,0,562000,565202,10000,0,0,0,288000,3000000,1,8200000,0,0,1,1000000,0,0,0,0,0,208,0,0,600438923,4,977340068,15,0,0,13549,520581692,832930707,0,281114,0,0,0,1,1938,0,0,0,0,0,728824780,0,0,0,1145280,5206,31,0,10,14576,104116,41646542,31234905,2186,41647,0,0,0,83293,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,2022-11-01,Oregon,28216,OR00600,0,1759000,1329200,0,100000,0,3188200,0,0,0,0,0,1000000,0,150,0,2000000,3000150,0,0,0,0,300000,0,500000,0,0,0,200000,0,800000,0,0,0,0,14576287,0,0,0,0,0,0,1,208232682,625,20823269,1041,0,322761,6246980,521,832931,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17863,0,562228,0,5518,0,105158,485,283789904,801695806,479,968281947,585134,0,780872538,1,1978210,157,898888407,3123,0,0,0,0,61428640
Coos County Sheriff's Office,2022-10-01,Oregon,28216,OR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,5000000,21000,1,0,208,7000000,94,660097585,0,0,0,0,3123490,0,31,849589321,13554,0,239468,13128,0,0,186368246,24363223,24988,0,5471,2,4427,0,0,40,503923078,0,0,0,1,520581692,1041163,0,23114,0,2639349,0,243632232,1,0,687167833,854,0,243632232,10412,37806725,0,11452797,70,0,0,0,0,0,0
Coos County Sheriff's Office,2022-09-01,Oregon,28216,OR00600,0,8500000,5012000,0,0,0,13512000,0,0,0,1,736,0,0,34,0,0,771,0,0,0,0,11,1000000,5020000,4000000,44,4525,0,885,0,8000100,0,100,0,991812239,9918,624698030,0,0,0,0,0,0,366,520581692,63094501,0,624698030,187618,52058,32,2,0,0,0,0,104116338,416465354,0,52162286,0,0,0,0,208233,52,0,0,0,0,104116,0,31,0,13535,0,0,1145280,41647,0,20823277,104116,10411639,2291,52058,0,0,10,9370,0
Coos County Sheriff's Office,2022-08-01,Oregon,28216,OR00600,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,250,1000250,0,0,0,0,10,0,0,10,0,0,25,100010,0,0,0,0,0,937,333172,6246980,0,4165,728814,10411637,0,0,0,5206,8329307,0,0,0,1353512,0,197821047,10411634,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24634,0,187003,0,895400510,463328,211637281,317,395642086,310,1,4789,414039443,0,957870,0
Coos County Sheriff's Office,2022-07-01,Oregon,28216,OR00600,0,0,0,0,0,0,0,0,0,10,120,50,10,70,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,781913701,76838,0,712156,0,5205817,77555,0,0,0,0,0,0,0,53095168,9115385,0,61,145,2604991,0,254043866,0,0,0,572639861,2531,0,0,0,1041163,1485,0,678838526,843342341,364407,0,0,2605,0,0,37040,0,0,2447,0,2,230097108,0,356077877,96043158,0,142,523705,0,772543231
Coos County Sheriff's Office,2022-06-01,Oregon,28216,OR00600,0,0,0,0,0,6000,6000,900,514000,0,0,0,193050,900,0,12946,48543,255439,0,0,752700,752700,0,9,0,0,4020000,0,147,0,0,200,0,0,0,172,0,460507,0,119733789,54,624698030,832930707,0,0,5049955,307,83293071,347749,0,0,104116338,312349015,476332248,1,0,8424,0,885197,0,0,0,0,0,0,5,104116338,0,0,0,104116,0,0,0,0,0,832930707,9946,0,0,1249396,0,198,34358,0,83293077,0,2707,145763,0,31235
Coos County Sheriff's Office,2022-05-01,Oregon,28216,OR00600,0,6000000,0,0,0,0,6000000,0,0,7903000,47910,0,0,0,23100,0,0,71010,0,3500000,0,3500000,2,500000,50000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8329307,0,5206,8329307,0,1202,0,104,10411634,0,4867439,0,0,1041,416,135351244,1353512,218644,0,0,12493961,0,208,0,1041,520582,1,0,0,0,0,0,0,0,31235,0,0,31235,0,0,84949,0,0,0,19897,0,104845153,0,195,0,0,853753975
Coos County Sheriff's Office,2022-04-01,Oregon,28216,OR00600,0,30000,0,110000,0,10000,150000,0,0,150000,80000,210000,60000,0,0,110000,300000,760000,260000,0,100000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22148669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145762874,30,8190832,61948,902689,41646535,176,0,0,589298475,0,62469803,62913,0,1041163,418,110259,0,0,0,249879212,6,0,989105215,92841,0,0,3018333,0,48935,0,11440,1,2707025,1030751750,0,724649715,7652
Coos County Sheriff's Office,2022-03-01,Oregon,28216,OR00600,35,0,0,2400000,0,17,2400052,0,0,0,183570,500000,0,0,0,0,0,683570,0,7003000,1,7003001,0,0,7400000,0,88,820,0,0,1,0,0,0,0,0,565352,0,104220455,172,0,1770290,307143,416465354,0,0,0,0,0,1093222,0,6320,0,70,41646535,0,208232677,0,2,259874381,624698030,0,5500,118692626,9,416465354,0,0,0,0,1041163,0,5729522,0,0,0,0,0,0,12445,0,5,0,0,468523523,0,104116,0,0,0,0
