agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colma Police Department,2017-01-01,California,1520,CA04105,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,4,2,0,0,12,2,0,0,0,0,0,0,0,0,3108,18818,21925,0,0,0,0,0,0,0,0,0,0,0,92,751,5716,6558,28484,0,0,0,3005,61,0,0,3493,0,373,0,31,0,544,0,0,0,26789,0,746,28484,273,0,0,0,827,0,0,0,521,0,0,1621
Colma Police Department,2017-02-01,California,1520,CA04105,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2,9,15,26,0,0,0,5,0,0,0,19,2,0,0,1,1,0,0,0,12431,740,0,13170,9282,0,0,0,0,0,0,0,2983,0,2983,1,1274,8443,9718,44436,0,0,0,2796,0,0,0,6161,762,965,323,684,0,53,0,0,9282,23059,0,788,35154,952,323,0,0,53,0,0,0,4193,0,788,6310
Colma Police Department,2017-03-01,California,1520,CA04105,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,0,0,2,3,5,6,14,0,0,0,3,0,0,0,9,2,0,1,2,1,0,0,0,0,13581,622,14202,24861,0,0,0,0,0,0,784,0,0,784,12,681,7051,7744,72454,0,0,0,4798,0,0,0,2697,249,999,3272,249,0,347,0,0,12431,27784,2486,25,47592,564,83,249,0,0,0,0,12431,13230,0,25,26582
Colma Police Department,2017-04-01,California,1520,CA04105,0,0,0,1,5,0,6,3,0,0,0,0,0,0,0,0,0,0,4,3,16,23,0,0,0,6,2,0,0,13,2,0,1,1,0,0,0,0,168474,2249,0,170722,2486,0,0,0,0,0,0,0,0,0,0,37,281,30249,30567,206262,0,0,0,12269,3897,0,0,13220,1181,11046,0,0,1243,0,0,0,170960,18302,0,2225,203776,4642,0,0,0,0,0,0,37646,1930,190,1181,45590
Colma Police Department,2017-05-01,California,1520,CA04105,0,0,1,1,1,1,4,3,0,0,0,0,0,0,1,0,0,1,1,9,13,23,1,0,0,2,1,0,0,18,1,1,3,5,1,0,0,0,0,0,18025,18025,8702,0,0,0,0,0,0,143,0,0,143,31,1198,19779,21008,56578,4972,0,0,3891,546,0,0,10978,622,4903,733,1249,0,706,10193,0,7458,22634,0,0,47877,4685,0,0,0,669,0,0,60867,3662,0,0,69883
Colma Police Department,2017-06-01,California,1520,CA04105,0,0,0,3,1,2,6,1,0,0,0,0,0,0,1,0,0,1,6,11,18,35,0,0,0,7,1,2,1,22,2,0,1,3,2,0,0,0,1094,2827,0,3921,2486,0,0,0,0,0,0,255,0,0,255,96,1548,17413,19056,28204,0,0,0,6560,124,286,2859,7736,1492,3003,707,3195,0,1201,4101,0,2486,10279,124,622,25718,2676,56,0,0,107,0,0,2486,3653,0,0,8979
Colma Police Department,2017-07-01,California,1520,CA04105,0,0,0,2,0,3,5,3,0,0,0,0,0,0,1,1,0,2,5,11,29,45,0,0,0,6,3,0,0,33,3,0,2,3,1,0,0,0,0,1492,5554,7046,113741,0,0,0,0,0,0,331,5013,0,5344,101,1602,50047,51750,291622,0,0,0,6679,14996,0,0,17046,13029,3725,1085,5929,0,1616,0,0,113741,36221,2643,12921,177881,3750,1085,75,0,0,31,0,70234,13100,615,644,89534
Colma Police Department,2017-08-01,California,1520,CA04105,0,0,0,2,2,3,7,0,0,0,0,0,0,0,3,0,0,3,5,6,15,26,0,0,0,3,3,1,0,18,1,0,0,0,0,0,0,0,0,1660,3854,5513,0,0,0,0,0,0,0,1602,0,0,1602,162,878,45109,46148,53263,0,0,0,2044,873,2362,0,8550,32320,4514,454,2505,0,11,0,0,0,43900,1492,388,53263,3125,0,0,0,11,0,0,0,2550,0,201,5887
Colma Police Department,2017-09-01,California,1520,CA04105,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,9,9,19,0,0,0,0,0,0,1,16,2,1,0,1,0,0,0,0,319,497,2490,3307,6713,0,0,0,0,0,0,0,0,0,0,1,1059,9283,10344,27075,0,0,0,0,0,0,399,6645,3299,2019,0,1081,0,93,319,0,6713,5727,931,3479,20363,1459,0,0,0,0,319,0,6713,1801,931,496,11720
Colma Police Department,2017-10-01,California,1520,CA04105,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,1,0,0,5,1,0,0,11,0,1,0,1,0,0,0,0,1923,109243,6519,117684,0,0,0,0,0,0,0,0,0,0,0,34,986,34947,35966,153650,124,0,0,10876,23059,0,0,1907,0,3437,93,365,0,2198,0,0,0,142945,696,3916,153650,578,93,0,0,0,0,0,373,1003,0,0,2047
