agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pooler Police Department,2017-01-01,Georgia,24601,GA02504,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,17,8,30,55,2,0,0,11,10,0,0,17,15,7185,0,0,5519,0,0,12704,36242,0,0,0,0,0,0,0,0,0,0,194,1203,287870,289267,374455,5345,0,0,45627,2813,0,0,13241,222240,7057,715,1959,561,416,7536,0,171174,139081,2610,7104,338213,1713,527,0,0,0,62,0,26107,1151,0,690,30250
Pooler Police Department,2017-02-01,Georgia,24601,GA02504,0,0,0,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,7,6,24,37,1,0,0,5,6,0,0,10,15,0,0,0,1535,1811,0,3346,29396,0,0,0,0,0,0,0,0,0,0,118,849,64441,65408,127547,4195,0,0,3645,8368,0,0,9930,39270,14568,188,23735,0,389,16,0,29092,22093,6849,1221,98151,179,11,0,0,0,0,0,14295,676,0,0,15162
Pooler Police Department,2017-03-01,Georgia,24601,GA02504,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,11,10,24,45,1,1,0,6,10,0,0,8,19,0,0,0,16162,1,0,16164,1871,0,0,0,0,0,0,0,0,0,0,135,1375,82293,83803,103708,1,112,0,5366,37225,0,0,8013,33086,12632,72,1945,1157,16160,4384,0,26734,35707,620,2425,101838,1285,9,77,0,0,0,0,24864,978,0,0,27213
Pooler Police Department,2017-04-01,Georgia,24601,GA02504,6,0,0,2,2,0,10,3,0,2,0,0,0,0,0,0,0,0,18,6,36,60,0,0,0,14,13,0,1,8,24,0,21428,0,0,7361,0,28790,24864,0,0,0,0,0,0,0,0,0,0,139,819,72535,73493,152010,0,0,0,7308,38124,0,132,3916,24014,9211,328,10587,9609,6688,28591,0,24868,25630,1106,10529,127146,0,321,1152,870,0,124,0,24861,3486,0,926,31741
Pooler Police Department,2017-05-01,Georgia,24601,GA02504,6,2,0,3,2,0,13,6,0,0,0,0,0,0,0,0,0,0,17,12,35,64,2,0,0,6,11,0,0,16,29,8861,3900,0,14131,15042,0,41934,46369,0,0,0,0,0,0,0,0,0,0,266,1674,243453,245394,380066,48968,0,0,113152,46763,0,0,15942,20568,19362,2230,109711,7941,20454,18514,0,45997,100246,994,8247,333697,6036,29,0,1,605,0,0,1,362,0,403,7437
Pooler Police Department,2017-06-01,Georgia,24601,GA02504,0,0,0,2,2,0,4,5,0,0,0,0,0,0,0,0,0,0,14,11,29,54,0,1,0,14,7,0,0,17,15,0,0,0,7129,3298,0,10427,9860,0,0,0,0,0,0,0,0,0,0,108,1546,82950,84605,114752,0,1,0,10007,23626,0,0,33286,17685,8716,847,10782,1534,0,18646,0,7089,41399,1492,14386,104892,627,138,311,0,0,0,0,4974,2122,0,0,8171
Pooler Police Department,2017-07-01,Georgia,24601,GA02504,2,1,0,3,0,0,6,5,0,0,0,0,0,0,0,0,1,1,26,15,38,79,1,2,0,9,9,0,0,24,34,373,1759,0,0,1142,0,3274,71862,0,0,0,0,0,0,0,0,747,747,363,1901,149696,151959,299705,1,747,0,1958,6805,0,0,12094,130355,4967,1003,26620,1170,840,7601,0,70237,106344,281,8779,227843,1270,58,2486,0,1,149,0,77071,90105,267,88,171497
Pooler Police Department,2017-08-01,Georgia,24601,GA02504,0,1,0,2,1,0,4,2,0,0,1,1,0,0,0,0,0,2,22,16,26,64,0,1,1,17,5,0,0,24,16,1802,0,0,746,2561,12,5121,996,0,0,994,75,0,0,0,0,0,1069,403,2435,87253,90090,98272,0,1,262,8893,1812,0,0,6614,72507,5419,631,9082,4009,167,980,0,65884,5697,1253,4156,97277,930,630,884,124,0,232,0,62154,879,9,0,65842
Pooler Police Department,2017-09-01,Georgia,24601,GA02504,5,0,0,3,4,2,14,6,0,0,0,0,0,0,0,0,0,0,9,8,24,41,0,0,1,7,6,0,0,13,14,5470,1034,0,1503,5,0,8012,125307,0,0,0,0,0,0,0,0,0,0,221,951,150879,152051,410677,0,0,497,73599,24766,0,0,3288,49902,23652,5,7646,3113,255,53701,1,170061,23922,996,2019,285370,727,0,0,559,0,0,0,24864,2310,0,0,28460
Pooler Police Department,2017-10-01,Georgia,24601,GA02504,6,5,0,4,4,0,19,10,0,1,0,0,0,0,0,0,1,1,21,11,33,65,0,1,0,13,8,0,2,22,19,19050,11109,0,3733,7503,0,41396,355784,0,0,0,0,0,0,0,0,199,199,428,1551,41545,43524,796686,0,174,0,17332,3693,0,1243,6900,14181,7557,206,25774,4621,2637,4486,0,297098,88196,5022,5305,440902,948,205,2598,1150,30,42,0,64392,65407,0,967,135740
