agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
River Oaks Police Department,2017-01-01,Texas,7793,TX22023,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,6,0,0,0,1,0,0,1,1,0,0,2200,656,0,0,305,3161,3108,0,0,0,0,0,0,0,0,0,0,60,124,3059,3243,12620,0,0,0,3187,0,0,0,56,0,327,0,957,940,0,0,0,3108,2502,1305,373,9512,0,0,0,0,0,0,0,3108,0,0,0,3108
River Oaks Police Department,2017-02-01,Texas,7793,TX22023,1,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,8,10,0,0,0,3,2,0,0,1,4,0,0,1,1,0,561,0,280,0,0,840,0,0,0,1243,0,0,0,0,0,0,1243,15,186,5987,6188,8271,0,0,0,1571,2847,0,0,15,1755,497,0,1376,1336,0,1,0,0,4178,883,0,8271,0,0,1243,0,0,0,0,0,0,0,0,1243
River Oaks Police Department,2017-03-01,Texas,7793,TX22023,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1981,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,62,124,1981,2168,4149,0,0,0,0,0,0,0,0,2168,0,0,0,3963,0,0,0,0,186,0,0,4149,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2017-04-01,Texas,7793,TX22023,3,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3978,5967,0,0,0,9945,54695,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,121573,0,0,0,0,0,0,0,0,2238,994,0,2238,0,0,994,0,54695,7334,0,622,66877,0,0,0,0,0,0,0,23618,0,0,0,23618
River Oaks Police Department,2017-05-01,Texas,7793,TX22023,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,1,0,2,2,0,0,1,1,0,0,1,1,0,0,715,0,0,0,715,3729,0,0,0,0,0,0,0,0,0,0,0,490,1454,1944,10117,0,124,0,497,1119,0,0,67,137,0,0,0,0,137,0,0,3729,1310,1212,0,6388,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2017-06-01,Texas,7793,TX22023,1,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,1,1,0,2,1,0,0,1,8,0,0,0,0,1104,392,0,2368,4972,1131,9967,0,0,0,0,0,0,0,0,0,0,0,0,674,15454,16128,26095,1243,124,0,211,1181,0,0,102,13266,649,0,11200,906,0,4972,0,0,7747,0,620,26095,0,0,0,0,0,0,0,0,1367,0,0,1367
River Oaks Police Department,2017-07-01,Texas,7793,TX22023,0,0,1,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,5,0,0,1,0,1,0,2,2,0,0,0,1555,21902,0,0,23457,12804,0,0,0,0,0,0,0,0,0,0,31,293,20099,20424,69488,0,249,0,1933,0,0,93,0,18149,68,0,497,769,0,18025,0,12804,23247,497,777,56684,0,0,0,620,0,0,0,8453,561,373,497,10504
River Oaks Police Department,2017-08-01,Texas,7793,TX22023,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,6,470,3891,4367,6853,0,0,0,3300,273,0,0,0,793,470,0,1044,0,0,0,0,1243,2729,0,124,5610,196,0,0,0,0,0,0,0,2331,0,0,2527
River Oaks Police Department,2017-09-01,Texas,7793,TX22023,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,3,0,3,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,687,6924,7611,39931,329,410,0,6613,0,0,0,0,259,0,0,0,0,0,0,0,16160,7611,0,0,23771,0,0,0,0,0,112,0,16160,62,62,0,16396
River Oaks Police Department,2017-10-01,Texas,7793,TX22023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,40,0,622,661,18064,0,0,0,653,0,0,0,9,0,31,6,0,0,0,0,0,8702,624,0,0,9363,0,9,0,0,0,0,0,8702,0,0,0,8710
River Oaks Police Department,2017-11-01,Texas,7793,TX22023,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,0,4,0,1,1,0,0,0,0,932,0,0,932,6464,0,0,0,0,0,0,0,0,0,0,62,298,5172,5533,19393,62,0,0,112,746,0,0,0,4613,994,0,1865,0,0,0,0,6464,3606,0,0,12929,0,0,0,0,0,0,0,3729,0,0,0,3729
River Oaks Police Department,2017-12-01,Texas,7793,TX22023,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,5,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,124,0,0,0,0,124,3108,0,0,0,0,0,0,102,0,0,102,0,63,3630,3693,10135,1243,0,0,994,0,0,0,0,1456,1,0,0,0,0,0,0,3108,2650,1268,0,7027,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2018-01-01,Texas,7743,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,971,1244,1244,0,146,0,0,971,0,0,0,127,30,0,0,0,0,0,0,0,1116,0,97,1244,0,0,0,0,0,0,0,0,971,0,0,971
River Oaks Police Department,2018-02-01,Texas,7743,TX22023,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,-1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,2026,2392,2392,0,0,0,1784,0,0,0,1,607,0,0,0,0,0,243,0,0,1931,218,0,2392,0,0,0,0,0,0,0,0,607,0,0,607
River Oaks Police Department,2018-03-01,Texas,7743,TX22023,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,2,1,0,0,0,6,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,45,146,15202,15392,15756,0,425,0,1201,518,0,0,0,13248,0,0,1201,9683,0,546,0,0,3356,0,970,15756,30,0,0,0,0,182,0,0,182,0,61,455
River Oaks Police Department,2018-04-01,Texas,7743,TX22023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,235,7494,7730,16224,0,0,0,5431,0,0,0,0,2298,394,0,0,728,0,0,0,4247,2967,3640,0,11977,0,0,0,728,0,0,0,0,243,0,364,1335
River Oaks Police Department,2018-05-01,Texas,7743,TX22023,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,4,0,0,0,0,3,0,2,6,4,0,0,2128,0,0,243,2371,0,0,0,0,0,0,0,0,0,0,0,109,599,1905,2614,4985,0,267,0,473,0,0,0,0,1874,120,0,97,1277,0,0,0,0,3491,0,0,4985,0,0,0,0,0,0,0,3034,18922,0,0,21956
River Oaks Police Department,2018-06-01,Texas,7743,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,109,2605,2768,2768,0,0,0,109,609,0,0,53,1996,0,0,0,0,0,0,0,0,2768,0,0,2768,0,0,0,0,0,0,0,0,352,0,0,352
River Oaks Police Department,2018-07-01,Texas,7743,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2497,3040,3040,0,0,0,337,0,0,0,306,2397,23,0,0,0,0,0,0,0,2531,485,0,3040,23,0,0,0,0,0,0,0,53,0,0,76
River Oaks Police Department,2018-08-01,Texas,7743,TX22023,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,36023,971,0,0,36994,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,2893,39887,0,0,0,0,728,0,0,0,2165,0,0,849,0,49,0,0,36023,2165,801,0,39887,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2018-09-01,Texas,7743,TX22023,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,243,6407,6650,67321,0,0,0,121,0,0,0,0,6528,0,0,0,121,0,121,0,30336,3131,2184,1092,36985,0,0,0,0,0,121,0,0,1553,728,0,2403
River Oaks Police Department,2018-10-01,Texas,7743,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,3,1,0,2,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,461,7218,7733,7733,146,525,0,218,0,0,2427,5,4412,2428,0,0,194,0,0,0,0,5111,0,0,7733,0,0,0,0,0,0,0,0,5,0,0,5
River Oaks Police Department,2018-11-01,Texas,7743,TX22023,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0,0,0,0,38,0,1940,1978,13503,0,0,0,0,0,0,0,38,1940,0,38,0,1213,0,0,0,5763,727,0,0,7740,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2018-12-01,Texas,7743,TX22023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,4,0,0,0,0,6,0,0,2,2,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,285,14977,15263,15869,315,0,0,6372,0,0,0,0,8575,97,0,6528,0,0,485,0,0,6290,2153,315,15869,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2019-01-01,Texas,7738,TX22023,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,1,2,0,0,0,45390,0,0,0,0,0,0,0,214530,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,929631685,0,23837,5410,0,0,0,0,156,0,0,0,10,46481584,28211,226448744,0,0,0,0,0,23837,0,858121556,0,0,1191835,0,27,0,15,0
River Oaks Police Department,2019-02-01,Texas,7738,TX22023,0,0,0,0,0,0,0,921900,0,0,0,0,3900000,5300000,0,1300,0,9201300,4636000,0,0,4636000,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,476734,35755,0,238367123,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2019-03-01,Texas,7738,TX22023,0,0,0,0,0,2,2,0,2,180000,79180,0,0,0,5900000,0,0,5979180,0,0,0,0,0,0,7600000,0,22,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,309877,0,0,0,0,0,0,0,0,11918,298,2383671,0,29795887,0,0,0,0,858598289,476734197,0,1244,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,119184,0,0,0,1
River Oaks Police Department,2019-04-01,Texas,7738,TX22023,0,20000,0,20000,10000,10000,60000,0,0,0,20000,40000,20000,10000,0,20000,40000,150000,30000,10000,0,40000,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,853354213,0,0,0,0,0,0,0,0,0,0,0,0,417142423,793762439,1,715101,2800,361126,45283790,95,0,0,367085332,0,0,3161,0,9534684,18,1907,0,0,0,583999392,0,119,0,0,11918,0,0,0,45284,0,0,0,0,417142423,0,0,417
River Oaks Police Department,2019-05-01,Texas,7738,TX22023,0,3000000,0,0,0,0,3000000,0,0,0,3618,0,0,0,0,0,0,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,37,0,0,11918355,715101296,116085,0,0,0,238,59591778,0,119184,0,0,4767342,0,119,0,0,357551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,59591775
River Oaks Police Department,2019-06-01,Texas,7738,TX22023,0,0,0,0,0,0,0,275,325000,0,0,0,19600,3000,0,4296,20500,47396,0,0,40500,40500,0,0,0,0,9800000,0,30,0,20000,0,0,3,9000000,0,0,0,0,0,0,0,0,2383671,0,2443263,38,0,1192,0,0,0,0,194269185,0,0,2677,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,226448744,1465,0,0,0,0,0,1192,0,2,0,238,0,1191835,11918
River Oaks Police Department,2019-07-01,Texas,7738,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906078,43,0,0,0,0,0,0,0,0,0,0,0,48,23836710,0,42906078,0,0,41714,0,1,0,0,0,0,0,0,1191835,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,41714,0,24,0,0,42906078
River Oaks Police Department,2019-08-01,Texas,7738,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,119,71510,2383671,0,1192,357551,11918355,0,0,0,0,0,11918,0,0,119184,0,47673421,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,953468395,0,0,727019651,407226,4528975,72,452897487,69,0,1788,890944705,0,321796,0
River Oaks Police Department,2019-09-01,Texas,7738,TX22023,0,0,0,0,0,0,0,0,0,0,0,306,0,0,27,0,0,333,10,0,10,20,5,4000000,1680000,0,34,0,0,150,0,7000100,0,0,0,509032939,4836,715101296,0,0,0,0,0,0,10,834284845,0,0,0,0,0,2,0,0,655510,0,0,0,834284845,0,0,2,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,11918360,0,0,715,0,0,0,36,3576,0
River Oaks Police Department,2019-10-01,Texas,7738,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,147787601,0,0,0,0,40522407,0,0,0,148,0,107265,0,0,0,40522407,10130602,0,0,107,0,0,0,1192,11,0,119184,0,0,0,0,0,0,10131,0,0,0,14302026,0,0,0,0,0,743705348,0,26220,0,0,10,0,0,0,0,0,0
River Oaks Police Department,2019-11-01,Texas,7738,TX22023,0,0,1200,0,0,0,1200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2019-12-01,Texas,7738,TX22023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,3576,24,0,0,4767,119184,23836711,0,715,47673,0,0,0,23837,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2020-01-01,Texas,7653,TX22023,0,0,3,0,0,2,5,1,0,1,0,0,0,0,1,0,0,1,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,19540,0,0,0,0,0,0,319052,741707,0,0,0,0,0,0,0,0,319052,0,0,0,0,0,0,0,745238719,0,3532,2037,0,0,0,263718,115,0,0,0,0,41205932,7299,682841164,0,0,0,0,636,0,0,941849882,0,0,0,0,391,0,14,0
River Oaks Police Department,2020-02-01,Texas,7653,TX22023,0,970,0,0,0,5400000,5400970,635800,0,0,0,0,3500000,2210000,0,0,60000,5770000,681000,0,0,681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773125,118,1177312,0,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,8948,0,8948,0,0,0,0,0,0
