agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2017-01-01,Georgia,12041,GA06600,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,149,0,0,27258,0,0,27407,52209,0,0,0,0,0,0,0,0,0,0,0,0,2573,2573,134399,0,0,0,1454,0,0,0,0,1119,149,0,0,0,0,0,0,52209,2573,0,27258,82190,0,0,0,0,0,0,0,52209,0,0,0,52209
Greene County Sheriff's Office,2017-02-01,Georgia,12041,GA06600,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,46685,3087,0,12679,0,0,62451,0,0,0,0,0,0,0,0,0,0,0,26,0,20574,20600,83051,0,0,0,4376,0,0,0,0,16225,311,0,24240,373,0,2399,0,1,51749,0,3978,83051,0,0,0,0,0,0,0,0,497,0,0,497
Greene County Sheriff's Office,2017-03-01,Georgia,12041,GA06600,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,2673,630,0,0,4510,0,7813,0,0,0,0,0,0,0,0,0,0,0,34,124,60586,60744,68557,0,0,0,684,0,0,0,0,60060,609,0,21,855,0,0,0,60027,3750,0,3294,68557,0,0,0,0,0,0,0,46353,497,0,0,46850
Greene County Sheriff's Office,2017-04-01,Georgia,12041,GA06600,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,3717,0,0,1852,0,0,5569,0,0,0,0,0,0,0,0,0,0,0,0,224,392,615,6184,0,0,0,392,0,0,0,0,224,0,0,0,758,0,0,0,0,5426,0,0,6184,0,0,0,0,0,0,0,0,634,0,0,634
Greene County Sheriff's Office,2017-05-01,Georgia,12041,GA06600,2,0,0,1,0,0,3,2,0,-1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,1,0,0,0,10,0,20429,0,0,323,0,20752,9945,0,0,0,0,0,0,0,0,0,0,102,75,15090,15266,55907,0,0,0,373,10894,0,0,0,3999,1865,452,945,745,0,10038,75,27596,4086,0,162,45963,174,0,12,0,0,0,0,9945,0,0,0,10131
Greene County Sheriff's Office,2017-06-01,Georgia,12041,GA06600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,2,5,0,0,0,7,0,1026,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,480,30948,31427,32453,0,0,0,558,22997,0,0,0,7872,1385,169,99,1026,0,0,0,17279,12284,0,211,32453,0,0,0,0,0,0,0,0,347,0,0,347
Greene County Sheriff's Office,2017-07-01,Georgia,12041,GA06600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,1,10,0,4556,0,0,0,0,4556,27969,0,0,0,0,0,0,0,0,0,0,9,0,25664,25673,86167,0,0,0,0,0,0,0,2,25671,249,2,7926,0,0,0,622,30269,15874,870,2387,58198,0,0,0,0,0,0,0,27969,6,0,0,27975
Greene County Sheriff's Office,2017-08-01,Georgia,12041,GA06600,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,0,0,0,0,9,0,15849,0,0,1846,0,17695,6215,0,0,0,0,0,0,0,0,0,0,1,0,95078,95079,125205,0,0,0,8963,0,0,0,0,86116,0,0,1523,34,0,69395,0,9323,39090,0,1,118989,0,0,0,372,0,808,0,6215,2797,497,0,10689
Greene County Sheriff's Office,2017-09-01,Georgia,12041,GA06600,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,4,6,0,0,0,9,0,144,0,0,4971,0,5115,0,0,0,0,0,0,0,0,0,0,0,21,199,23406,23626,28741,0,0,0,5221,968,0,0,0,17437,0,0,1324,5656,0,0,5974,15787,0,0,0,28741,0,0,0,0,0,0,0,622,0,0,0,622
Greene County Sheriff's Office,2017-10-01,Georgia,12041,GA06600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,126,12555,12681,18150,0,0,0,0,6215,0,0,0,6465,249,0,124,559,0,0,0,7458,6652,0,373,15415,0,0,0,0,0,0,0,0,0,0,0,0
