agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nazareth Borough Police Department,2017-01-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,373,1571,1975,1975,0,261,0,124,1571,0,0,0,19,0,0,0,0,0,0,0,0,280,1571,124,1975,0,0,0,0,0,0,0,0,249,0,0,249
Nazareth Borough Police Department,2017-02-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,249,0,347,347,0,0,0,249,0,0,0,0,98,0,0,249,0,5,0,0,0,93,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,2017-03-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,259,526,526,0,0,0,0,259,0,0,0,267,37,11,14,0,37,0,0,0,426,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,2017-04-01,Pennsylvania,5675,PA04807,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,2,0,0,1,5,0,0,0,746,0,0,746,14917,0,0,0,0,0,0,0,0,0,0,118,53,1722,1893,32473,0,0,0,0,1473,0,0,53,367,0,0,323,0,53,124,0,14917,1827,0,311,17556,0,0,0,0,0,0,0,52209,497,0,0,52706
Nazareth Borough Police Department,2017-05-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1865,1927,1927,0,435,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
Nazareth Borough Police Department,2017-06-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,81,261,297,639,8097,0,0,0,155,0,0,0,0,484,0,0,384,0,62,0,0,3729,131,62,0,4368,0,0,0,0,0,0,0,0,0,62,0,62
Nazareth Borough Police Department,2017-07-01,Pennsylvania,5675,PA04807,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,1175,0,0,0,0,0,1175,1243,0,0,0,0,0,0,0,0,0,0,0,168,62,230,3891,0,0,0,0,230,0,0,0,0,50,0,186,0,0,0,0,1243,1168,0,0,2648,0,0,118,0,0,0,0,1243,0,0,0,1361
Nazareth Borough Police Department,2017-08-01,Pennsylvania,5675,PA04807,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,2,0,0,0,1,249,0,0,943,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,31,0,2238,2269,3461,22,0,0,0,2240,0,0,0,6,2238,746,0,0,2,0,0,22,452,0,0,3461,0,0,0,0,0,0,0,0,249,0,0,249
Nazareth Borough Police Department,2017-09-01,Pennsylvania,5675,PA04807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,310,1164,1536,1539,0,0,0,389,445,0,0,0,702,326,133,449,0,0,0,0,1,530,99,0,1538,0,0,62,0,0,0,0,1,1,0,0,65
Nazareth Borough Police Department,2017-10-01,Pennsylvania,5675,PA04807,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,395,789,789,0,0,0,124,0,0,0,0,665,0,0,395,0,0,0,0,0,145,249,0,789,0,0,0,0,0,0,0,0,0,0,0,0
