agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkes Barre Township Police Department,2017-12-01,Pennsylvania,2891,PA04027,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,14,24,41,2,0,0,1,1,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1563,40573,42262,42262,2686,0,0,1572,870,0,0,28991,8142,5788,9,2295,0,14739,62,0,0,15402,3057,911,42262,155,0,0,0,2221,0,0,0,0,1565,743,4685
Wilkes Barre Township Police Department,2018-01-01,Pennsylvania,2889,PA04027,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,19,15,47,0,0,0,2,0,0,0,34,11,0,0,0,0,0,0,0,65525,0,0,0,0,0,0,0,0,0,0,422,2380,15616,18418,149468,0,0,0,255,0,0,0,8631,9532,2301,97,7048,290,3513,1468,0,65525,255,2126,1320,83943,1645,0,24,47,688,1335,0,48537,0,0,0,52277
Wilkes Barre Township Police Department,2018-02-01,Pennsylvania,2889,PA04027,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,15,24,0,0,1,1,0,0,0,13,9,1193,0,24,0,0,4854,6071,0,0,0,0,0,0,0,0,0,0,0,67,869,10938,11873,17944,0,0,607,2124,0,0,0,4231,4912,2676,51,3461,0,2739,0,0,0,6856,1557,606,17944,489,0,0,0,887,0,0,0,0,0,0,1376
Wilkes Barre Township Police Department,2018-03-01,Pennsylvania,2889,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,12,43,1,1,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,2394,12997,16210,16210,95,182,0,0,0,0,0,11539,4395,6781,45,1899,0,3589,0,0,0,2373,0,1523,16210,42,0,0,0,985,0,0,0,849,0,97,1974
Wilkes Barre Township Police Department,2018-04-01,Pennsylvania,2889,PA04027,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,15,15,37,2,0,0,1,0,0,0,25,9,0,0,0,2136,0,0,2136,29122,0,0,0,0,0,0,0,0,0,0,278,2767,11065,14110,74490,273,0,0,460,0,0,0,4793,8584,2108,90,3322,800,6343,0,0,29122,3462,121,0,45368,266,0,0,0,1537,0,0,7281,103,0,0,9187
Wilkes Barre Township Police Department,2018-05-01,Pennsylvania,2889,PA04027,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,17,21,19,57,2,0,1,3,0,0,0,34,17,0,0,0,12,0,2303,2315,0,0,0,0,0,0,0,0,0,0,0,738,2630,20148,23515,25830,286,0,49,2062,0,0,0,10959,10160,5209,100,3153,425,6675,0,0,0,7505,1213,1551,25830,191,4,174,0,2549,0,0,0,0,0,0,2917
Wilkes Barre Township Police Department,2018-06-01,Pennsylvania,2889,PA04027,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,13,14,12,39,1,0,0,0,0,0,0,21,17,0,0,0,42470,0,24,42494,0,0,0,0,0,0,0,0,0,0,0,434,2064,14640,17139,59633,66,0,0,0,0,0,0,4442,12631,700,17,6408,0,7309,0,0,42470,2244,0,485,59633,616,0,0,0,3015,0,0,0,0,0,0,3632
Wilkes Barre Township Police Department,2018-07-01,Pennsylvania,2889,PA04027,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13,12,14,39,2,0,0,2,0,0,0,24,11,0,0,0,2679,0,0,2679,60672,0,0,0,0,0,0,0,0,0,0,451,1490,81425,83367,207389,104,0,0,490,0,0,0,10655,72117,1335,254,6174,0,11168,0,0,60672,67115,0,0,146718,1141,103,0,0,4050,0,0,0,0,0,0,5294
Wilkes Barre Township Police Department,2018-08-01,Pennsylvania,2889,PA04027,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,15,14,34,2,0,0,1,0,0,0,24,7,0,0,0,667,0,0,667,0,0,0,0,0,0,607,0,0,0,607,199,2051,38297,40547,41821,1351,0,0,4326,0,0,0,11571,23299,5573,33,26389,686,5906,24,0,0,3211,0,0,41821,3298,0,61,0,1785,24,0,30336,1757,0,0,37261
Wilkes Barre Township Police Department,2018-09-01,Pennsylvania,2889,PA04027,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,14,17,11,42,1,0,0,1,0,0,0,23,17,3640,0,0,1050,0,0,4690,18202,0,0,0,425,0,0,0,0,0,425,498,2513,10584,13594,55112,44,0,0,313,0,0,0,3195,10042,5713,66,5049,0,2613,0,0,18202,5269,0,0,36910,866,0,35,0,1182,0,0,0,0,0,0,2083
Wilkes Barre Township Police Department,2018-10-01,Pennsylvania,2889,PA04027,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,26,47,1,0,0,0,0,0,0,30,16,0,0,0,19910,0,0,19910,0,0,0,0,0,0,0,0,0,0,0,306,1531,43610,45447,65357,36,0,0,0,0,0,0,8904,36506,1428,716,30355,0,5777,0,0,0,3930,2026,21123,65357,135,233,0,0,3286,0,0,0,0,0,0,3654
Wilkes Barre Township Police Department,2018-11-01,Pennsylvania,2889,PA04027,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,22,40,0,0,0,1,0,0,1,29,9,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,0,0,0,130,1831,21214,23175,23280,0,0,0,1030,0,0,394,15385,6366,4874,58,3957,0,8017,181,0,0,3508,467,2217,23280,2406,0,0,0,6193,120,0,0,0,0,301,9021
Wilkes Barre Township Police Department,2018-12-01,Pennsylvania,2889,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,14,17,35,1,0,0,1,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,1309,112,1835,51600,53546,54856,66,0,0,15,0,0,0,11428,42038,1726,0,2829,0,6492,43047,0,0,262,78,423,54856,433,0,0,0,1972,0,0,0,0,0,423,2829
Wilkes Barre Township Police Department,2019-01-01,Pennsylvania,2886,PA04027,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,32,54,1,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659085028,0,0,18763,659085028,0,0,2222773,217,166856969,0,0,167,0,0,1144162074,0,0,0,1191835,0,0,0,345632293,0,0,0,0,1611,0,43,0
Wilkes Barre Township Police Department,2019-02-01,Pennsylvania,2886,PA04027,0,0,858,2,7000000,1800000,8800860,1829600,3000000,3,0,0,0,3930000,0,17920,0,3947920,2624000,0,0,2624000,0,43,0,0,3000000,0,1930,0,0,0,0,388777,11918355,0,11918,0,0,0,0,25744,288,0,0,0,0,0,0,0,0,0,1,0,190693717,1311,0,119184,703183,0,119183549,0,0,166856969,0,0,7,715101296,0,0,0,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2019-03-01,Pennsylvania,2886,PA04027,373,0,5000000,6400000,3,81,11400457,0,0,2000000,2000,0,0,0,0,0,0,2000,0,0,0,0,886,1000000,9900000,0,6,0,0,0,1,0,5157549,0,10726519,248,1072651944,0,71391,0,0,0,0,0,0,0,0,84983,0,5,5363260,0,0,0,4,0,476734197,0,9859,785062040,0,0,78542,0,439787297,0,0,1,0,0,53632597,0,0,0,0,2783,0,0,0,0,0,0,119184,0,0,0,1
Wilkes Barre Township Police Department,2019-04-01,Pennsylvania,2886,PA04027,0,20000,0,40000,150000,10000,220000,0,0,0,110000,10000,0,0,0,30000,240000,390000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,476734197,0,0,42242,1227591,7151013,57,0,0,1113174351,0,72701965,43543,0,3015344,248,69937,0,0,0,965386750,0,119,0,0,11918,0,0,0,19069,0,10790,0,1787753,476734197,0,262203809,0
Wilkes Barre Township Police Department,2019-05-01,Pennsylvania,2886,PA04027,9,4000000,0,0,0,0,4000009,0,0,9608000,6101,0,0,0,5200,0,0,11301,0,1100000,0,1100000,8,8900000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,4767342,0,0,0,0,11918355,0,1524238,0,0,0,834,166856996,119184,524408,0,0,9534684,0,0,0,41714,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322437,0,129,11322437,0,35755065
Wilkes Barre Township Police Department,2019-06-01,Pennsylvania,2886,PA04027,0,0,0,0,0,6099000,6099000,0,2182000,0,0,0,131840,19900,0,11073,48300,211113,750,0,0,750,0,7,0,0,100000,0,0,0,0,56,715101296,0,0,479832970,6,476734197,476734197,0,0,5756565,197,11918355,494731,0,0,357550648,142901076,294979285,0,0,7441,0,0,0,0,0,0,0,0,8,0,0,0,0,119184,1,0,0,0,0,0,1611,0,1,1787753,0,0,1192,0,154938620,0,3933,0,0,11918
Wilkes Barre Township Police Department,2019-07-01,Pennsylvania,2886,PA04027,0,0,0,0,0,0,0,0,10,260,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58874,0,1607786,0,222873237,60705,0,0,0,0,0,0,0,0,0,0,6,73,3575506,0,1113174351,0,0,0,0,0,0,119184,23,1190643658,0,11918,854546049,417142424,35755065,1,0,3576,0,0,1200,0,3725678,0,0,0,168048805,0,0,152555,0,69,23616220,0,1113174351
Wilkes Barre Township Police Department,2019-08-01,Pennsylvania,2886,PA04027,0,0,0,0,0,1095700,1095700,0,0,0,0,0,1111,0,0,18,300,1429,0,0,0,0,0,0,0,0,0,0,168,9400010,0,596,321796,1191835,0,22645,0,0,0,0,0,0,0,0,0,0,238367,238367099,119183564,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456323,0,0,0,0,0,0,0,1013060169,71510,3456323,117,417142423,98,0,16423,263693603,0,2049957,0
Wilkes Barre Township Police Department,2019-09-01,Pennsylvania,2886,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,0,0,4924,0,0,0,0,5,9700000,0,0,6,4857,0,0,0,44932198,1921,595917747,0,0,0,24,0,0,58,0,436211791,0,476734197,0,0,17,0,0,0,953468395,0,0,0,0,14063659,17,0,0,0,146357399,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2019-10-01,Pennsylvania,2886,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2019-11-01,Pennsylvania,2886,PA04027,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,29795887,0,0,0,0,0,0,0,345632318,953,0,35755,0,691265,1191835,238,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705467,0,30249,0,0,415,10130602,989223460,383,214530389,14302,0,0,0,114499636,0,454482629,0,0,0,0,0,0
Wilkes Barre Township Police Department,2019-12-01,Pennsylvania,2886,PA04027,5590000,10,0,0,200000,186800,5976810,59,1000,0,0,7600000,239,30,0,0,0,7600269,875,0,12000,12875,7970000,0,0,6,407000,7000000,0,0,0,0,0,0,0,0,0,325728640,3575506,1,527983124,95,0,20142,4401,357550648,595917747,0,0,0,0,0,0,445,0,0,0,0,0,834296764,0,0,0,2264487,1192,0,0,226,1192,0,95346849,0,4171,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2020-01-01,Pennsylvania,2875,PA04027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,7,8,17,32,3,0,0,0,3,0,0,18,8,0,0,0,0,0,0,3774463,0,0,0,0,0,0,0,0,0,3774463,0,0,0,0,0,0,0,0,0,0,18470,0,0,0,1017198,234,223689347,0,0,132,423832,0,576883052,0,0,0,8841616,1495,0,0,871211140,0,0,0,0,5299,0,53,0
Wilkes Barre Township Police Department,2020-02-01,Pennsylvania,2875,PA04027,0,300,47,55,7000000,6500000,13500402,1991300,0,2,0,0,36000,1630000,0,30900,74800,1771700,3033000,0,0,3033000,0,139,0,0,0,0,0,0,0,1,470924941,296683,11773124,0,0,0,0,0,0,32494,99,0,0,0,0,0,0,0,0,0,0,0,223689359,706,1177312,0,412059,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2020-03-01,Pennsylvania,2875,PA04027,121,0,1000000,0,2,240,1000363,0,0,0,0,0,0,0,0,0,0,0,3,3000000,3,3000006,22402,5000000,2300000,0,13,0,0,0,1,0,320700,0,1162831410,235,588656176,3885131,155758,235462470,0,0,0,0,0,0,0,16223,0,334,0,0,470924941,0,25,1009898535,941849882,0,32178,350485887,0,0,0,0,169532979,0,818232,1,0,0,0,0,777,0,0,2992,0,0,0,0,49447119,0,117731,0,0,0,0
Wilkes Barre Township Police Department,2020-04-01,Pennsylvania,2875,PA04027,0,0,0,0,230000,10000,240000,0,0,0,160000,0,0,0,0,100000,80000,340000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,2274567,0,14,0,0,608670486,0,402640824,14736,0,4709249,58,0,0,0,0,635748670,0,0,0,353,0,0,0,0,0,0,1130,0,210739,646344481,1,60042930,0
Wilkes Barre Township Police Department,2020-05-01,Pennsylvania,2875,PA04027,0,7000000,0,40000,0,0,7040000,0,0,936000,8169,0,0,0,67300,0,0,75469,0,0,0,0,5,6400000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,68637,0,0,0,824,153050607,0,247236,0,0,8241186,0,235,0,5887,117731,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,565109929
Wilkes Barre Township Police Department,2020-06-01,Pennsylvania,2875,PA04027,0,0,0,0,0,995000,995000,0,100000,0,0,0,193850,13700,0,1938,0,209488,34850,0,120000,154850,0,12,0,0,7900000,0,91,5000000,0,95,0,0,0,729462733,0,0,588656176,0,0,353,54,0,78291,0,0,588656176,41205932,105487187,1,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,487407314,1155,0,0,824119,0,0,1177,0,58865622,0,1884,11773,0,0
Wilkes Barre Township Police Department,2020-07-01,Pennsylvania,2875,PA04027,0,0,0,0,0,0,0,0,0,90,50,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,806458961,14462,0,1736536,0,276668403,16475,0,0,0,0,0,0,0,11402270,0,0,11,27,0,0,799395087,0,0,84766,0,0,0,0,2,1038389494,0,0,0,470924941,0,4,0,0,0,0,259,0,0,0,0,4,50624431,0,259008717,12311155,0,27,7933908,0,799395087
Wilkes Barre Township Police Department,2020-08-01,Pennsylvania,2875,PA04027,0,0,0,0,0,128000,128000,0,10000,0,0,0,0,0,0,0,0,0,0,0,430,430,0,0,0,0,0,0,14,2300010,0,471,176597,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,11773135,8241186,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,875,306101212,12,0,14869,875049179,0,848277096,0
Wilkes Barre Township Police Department,2020-09-01,Pennsylvania,2875,PA04027,0,0,40000,0,0,0,40000,0,0,0,0,0,0,0,1817,0,0,1817,0,0,0,0,12,8900000,0,0,0,132,0,0,0,8947574,8750,706387411,15541,0,0,119,0,0,0,706387411,86296995,0,0,0,0,8487,0,0,0,117731235,0,0,706387411,0,0,8483,0,0,0,33788865,8651,0,0,0,0,0,0,117731235,0,2355,0,1,1883700,0,0,141277489,117731,1,4003,188370,0,0,188,0,0
Wilkes Barre Township Police Department,2020-10-01,Pennsylvania,2875,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180450,0,0,180450,0,2,0,0,0,0,0,0,0,87,463861067,0,0,0,19,362612204,0,24,52979056,63986,0,4721023,59172,0,0,93007676,0,58866,0,0,0,0,0,0,3771,1166716541,0,0,0,44,588656176,0,0,21250,0,4605646,0,91830363,2,0,211916223,338,0,463861067,0,5173110,0,0,87,0,0,0,0,0,0
Wilkes Barre Township Police Department,2020-11-01,Pennsylvania,2875,PA04027,0,0,38300,0,100000,0,138300,0,0,0,0,0,3000000,0,38,0,0,3000038,0,0,0,0,0,0,100000,0,0,0,0,0,100000,10595811,0,0,0,0,0,0,0,105958121,706,0,15305,0,270782,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201574,0,9159,0,5157,106,5156628,576883052,94,988942376,213211,0,412059323,0,55863471,0,538114157,0,0,0,0,0,0
Wilkes Barre Township Police Department,2020-12-01,Pennsylvania,2875,PA04027,6230000,0,0,0,170000,47800,6447800,0,0,0,0,6900000,42,0,0,0,0,6900042,620,0,181100,181720,3880000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3885131,0,0,259950567,0,0,0,3248,824118646,0,0,0,0,0,0,0,4,0,0,0,0,0,353205479,0,0,0,1530506,1177,117731235,0,47,1177,117731,35319372,11773125,2001,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2021-01-01,Pennsylvania,2900,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2021-02-01,Pennsylvania,2900,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre Township Police Department,2021-03-01,Pennsylvania,2900,PA04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
