agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maryland Transportation Authority Police,2017-01-01,Maryland,0,MD00401,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,2,1,0,1,5,0,5,8,3,0,0,0,622,65560,0,66181,18320,0,0,0,0,0,0,0,0,0,0,0,237,6069,6306,109128,0,0,0,0,1594,62,0,113,4537,0,113,249,0,0,0,0,18320,66780,3605,1740,90808,0,0,249,0,0,0,0,147666,622,373,0,148909,1,1.24307319386626
Maryland Transportation Authority Police,2017-02-01,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16683,16683,16683,0,0,0,0,0,0,0,0,16683,87,0,12679,0,0,622,0,0,1,0,3294,16683,0,0,12431,0,0,0,0,14535,1,0,622,27589,1,1.24307319386626
Maryland Transportation Authority Police,2017-03-01,Maryland,0,MD00401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,0,0,1,0,7,2,9,11,0,0,0,0,0,0,0,0,70575,0,0,0,0,0,0,0,0,0,0,25,232,11057,11314,152465,4500,0,0,0,0,0,0,0,6815,31,0,0,0,0,0,0,70575,8462,0,2822,81890,0,0,0,0,0,0,0,84391,0,0,1740,86131,1,1.24307319386626
Maryland Transportation Authority Police,2017-04-01,Maryland,0,MD00401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,2,0,0,1,8,0,5,10,5,0,0,0,0,173,0,173,35411,0,0,0,0,0,0,0,0,0,0,0,218,23188,23406,94401,0,0,0,0,0,0,0,0,23406,20942,0,0,0,0,0,0,35411,2371,0,266,58990,0,0,0,0,0,0,0,155341,0,0,0,155341,1,1.24307319386626
Maryland Transportation Authority Police,2017-05-01,Maryland,0,MD00401,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,1,2,2,0,0,10,0,10,10,0,0,0,0,0,0,0,0,115682,0,0,0,0,0,0,0,0,0,0,34,319,136274,136627,367991,0,0,0,0,134,257,0,0,136236,6815,0,249,0,0,0,0,115433,128571,1242,0,252309,0,0,0,0,0,0,0,58922,374,0,0,59296,1,1.24307319386626
Maryland Transportation Authority Police,2017-06-01,Maryland,0,MD00401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,6,6,0,0,0,0,373,0,373,28761,0,0,0,0,0,0,0,0,0,0,62,0,4376,4438,62333,0,0,0,895,0,0,0,0,3543,37,373,0,0,0,0,0,28761,25,3505,870,33572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Maryland Transportation Authority Police,2017-07-01,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,20,0,0,0,2,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,329,41084,41524,41524,0,0,0,1369,0,0,0,0,40155,2113,344,124,0,0,0,0,0,36417,0,2525,41524,0,15,0,0,0,0,0,0,57,0,0,72,1,1.24307319386626
Maryland Transportation Authority Police,2017-08-01,Maryland,0,MD00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,1,0,0,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,333,5764,6101,6101,0,0,0,0,4,0,0,0,6097,2443,122,0,0,0,0,56,0,0,2859,622,6101,112,0,0,0,0,0,0,0,0,0,0,112,1,1.24307319386626
Maryland Transportation Authority Police,2017-09-01,Maryland,0,MD00401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,1,0,0,5,2,4,6,0,0,0,0,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,155,4354,4510,97661,0,0,0,0,0,439,0,0,4071,528,0,0,0,0,0,0,46575,1309,0,2673,51085,0,0,0,0,0,0,0,219155,0,0,0,219155,1,1.24307319386626
Maryland Transportation Authority Police,2017-10-01,Maryland,0,MD00401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,1,0,5,4,0,0,0,0,0,0,0,141857,0,0,0,0,0,0,0,0,0,0,31,124,3474,3630,287344,0,0,0,124,0,0,0,0,3505,31,0,0,0,0,0,0,141857,429,2175,994,145487,31,0,0,0,0,0,0,35433,429,0,0,35892,1,1.24307319386626
