agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-01-01,Maine,4944,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,215,5003,5322,5322,0,0,0,0,0,0,0,532,4790,47,234,4776,0,265,0,0,0,0,0,0,5322,0,47,0,0,42,0,0,0,0,0,0,90
Lincoln Police Department,2017-02-01,Maine,4944,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,0,82,82,0,0,0,0,0,0,0,68,14,14,0,0,0,0,0,0,0,68,0,0,82,14,0,0,0,0,0,0,0,0,0,0,14
Lincoln Police Department,2017-03-01,Maine,4944,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,249,336,336,0,0,0,0,0,0,0,4,332,0,35,0,0,0,0,0,0,301,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-04-01,Maine,4944,ME01004,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,179,0,215,219,0,0,0,0,0,0,0,36,179,0,0,183,0,0,0,0,0,36,0,0,219,0,0,0,0,0,0,0,0,12,0,0,12
Lincoln Police Department,2017-05-01,Maine,4944,ME01004,3,2,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,4,0,0,0,1,3,0,39,0,249,0,0,287,2486,0,0,0,0,0,0,0,0,0,0,116,155,323,594,5854,0,0,0,523,0,0,0,19,52,0,56,264,0,0,0,0,2486,239,323,0,3367,0,0,0,0,0,0,0,2486,55,0,0,2541
Lincoln Police Department,2017-06-01,Maine,4944,ME01004,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,2,0,0,0,2,7,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,286,7344,7630,11608,0,75,0,808,0,0,0,321,6427,0,0,920,0,0,0,0,0,8699,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-07-01,Maine,4944,ME01004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,5,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,392,4101,4571,4571,0,0,0,2100,0,0,0,323,2148,0,174,249,986,0,0,0,0,3162,0,0,4571,0,0,0,0,0,0,0,0,1780,0,0,1780
Lincoln Police Department,2017-08-01,Maine,4944,ME01004,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,6,0,0,0,6,5,6,1196,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,70,541,5430,6040,7242,0,149,0,382,0,0,0,1239,4270,0,885,3172,0,0,249,0,0,2618,0,318,7242,0,0,0,0,0,0,0,0,791,0,0,791
Lincoln Police Department,2017-09-01,Maine,4944,ME01004,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,27,0,6713,6740,6822,0,0,0,0,0,0,0,0,6740,62,2494,12,0,0,0,0,0,4254,0,0,6822,0,0,0,0,0,0,0,0,994,0,0,994
Lincoln Police Department,2017-10-01,Maine,4944,ME01004,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,3,4,1181,12,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,60,0,2533,2593,3786,0,0,0,0,0,0,0,364,2229,0,370,1216,0,0,0,0,0,2105,96,0,3786,0,6,0,0,0,0,0,0,116,25,0,147
Lincoln Police Department,2017-11-01,Maine,4944,ME01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,75,4026,4144,4144,0,0,0,0,0,0,0,0,4144,0,118,0,0,0,1989,0,0,2037,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-12-01,Maine,4944,ME01004,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,286,273,590,590,0,0,0,466,0,0,0,0,124,0,0,466,0,0,0,0,0,124,0,0,590,0,0,0,0,0,0,0,0,25,0,0,25
Lincoln Police Department,2018-01-01,Maine,4891,ME01004,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,2,2,302,1335,0,0,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,87,159,934,1181,2818,0,0,0,39,0,0,0,207,934,243,49,730,0,0,0,0,0,1796,0,0,2818,243,0,0,0,0,0,0,0,1153,0,0,1395
Lincoln Police Department,2018-02-01,Maine,4891,ME01004,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,322,0,4837,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,75,0,1887,1962,7120,0,0,0,0,0,0,0,0,1962,449,257,2373,0,0,303,0,0,3737,0,0,7120,0,0,0,0,0,0,0,0,243,0,0,243
Lincoln Police Department,2018-03-01,Maine,4891,ME01004,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,8386,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,558,558,8944,0,0,0,0,0,0,0,0,558,0,0,243,315,0,6827,0,0,1559,0,0,8944,249,0,0,0,0,0,0,0,1939,0,0,2188
Lincoln Police Department,2018-04-01,Maine,4891,ME01004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,2,6,0,1659,0,0,334,0,1992,0,0,0,0,0,0,0,0,0,0,0,12,416,5405,5833,7825,0,0,0,0,0,0,0,319,5514,0,12,837,0,0,0,0,0,5652,0,1324,7825,0,0,0,0,0,0,0,0,158,0,41,199
