agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmett Police Department,2017-01-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,8939,9056,9056,0,0,0,0,0,0,0,61,8995,0,61,7963,0,0,0,0,0,677,354,0,9056,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,2017-02-01,Idaho,6747,ID02301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1591,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,2325,0,0,0,733,0,0,0,0,0,572,112,75,0,50,0,0,1243,0,0,273,2325,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,2017-03-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,216,559,833,833,0,0,0,0,0,0,0,92,741,249,107,124,0,0,0,0,0,353,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,2017-04-01,Idaho,6747,ID02301,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,249,8404,0,0,311,0,8964,1243,0,0,0,0,0,0,0,0,0,0,52,311,3145,3508,14958,0,0,0,2,0,0,0,2622,884,50,0,188,0,0,7956,0,1243,1359,0,2920,13715,0,0,0,0,0,0,0,1243,650,0,2622,4515
Emmett Police Department,2017-05-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,425,522,522,0,0,0,0,0,0,0,0,522,0,4,0,0,425,0,0,0,93,0,0,522,0,0,0,0,1,0,0,0,0,0,0,1
Emmett Police Department,2017-06-01,Idaho,6747,ID02301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,124,49718,49882,49882,0,0,0,5900,0,0,0,0,43982,9,31,0,124,18646,0,0,0,31072,0,0,49882,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,2017-07-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,25,368,746,1139,13569,0,0,0,0,0,0,0,0,1139,1,0,195,0,2,0,0,6215,561,379,0,7354,0,0,0,0,0,0,0,6215,0,249,0,6464
Emmett Police Department,2017-08-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1001,1386,1386,0,373,0,0,0,0,0,0,1013,0,0,199,0,0,0,0,0,1001,186,0,1386,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Police Department,2017-09-01,Idaho,6747,ID02301,1,5,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,4,24,249,0,0,37,0,310,1243,0,0,0,0,0,0,0,0,0,0,25,257,1554,1836,4632,0,0,0,0,0,0,0,62,1774,88,0,144,0,0,0,0,1243,1913,0,0,3389,62,0,0,0,0,0,0,0,0,0,0,62
Emmett Police Department,2017-10-01,Idaho,6747,ID02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,3203,3558,3558,0,0,0,0,0,0,0,2334,1223,1105,1,19,0,0,0,0,0,2433,0,0,3558,0,0,0,0,0,0,0,0,99,0,0,99
