agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Washington Police District,2017-01-01,New York,19384,NY02955,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,26477,0,0,0,26477,0,0,0,0,0,0,0,0,0,0,0,0,0,13551,13551,40028,0,0,0,8702,4849,0,0,0,0,186,0,188,0,0,35179,0,0,4475,0,0,40028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-02-01,New York,19384,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,91,3686,3888,3888,0,0,0,1914,932,0,0,0,1042,0,0,951,0,91,0,0,0,2847,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-03-01,New York,19384,NY02955,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,559,0,0,559,21132,0,0,0,0,0,0,0,0,0,0,50,343,12071,12464,55288,0,0,0,2929,7721,0,0,0,1815,684,0,8654,0,0,0,0,21132,3686,0,0,34156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-04-01,New York,19384,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,178,21943,22132,22132,0,932,0,2665,6154,0,0,0,12380,3678,0,553,0,0,4724,0,0,13177,0,0,22132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-05-01,New York,19384,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,373,0,0,10633,10633,11006,0,870,0,0,9763,0,0,0,0,0,0,5785,0,0,1865,0,0,3356,0,0,11006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-06-01,New York,19384,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,73216,73333,73333,0,0,0,6356,62,0,0,12,66902,2921,0,66601,0,12,0,0,0,3549,0,249,73333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-07-01,New York,19384,NY02955,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,75,32228,32353,32353,0,0,0,7645,9792,0,0,0,14917,497,0,14174,0,0,9074,0,0,7365,0,1243,32353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-08-01,New York,19384,NY02955,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,497,0,311,808,0,0,0,0,0,0,0,0,0,0,0,4,0,1602,1606,2414,0,0,0,0,0,0,0,0,1606,0,0,1556,0,360,0,0,0,497,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-09-01,New York,19384,NY02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,3635,3799,3799,0,0,0,1331,1308,0,0,163,997,0,0,2555,0,163,0,0,0,1081,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Port Washington Police District,2017-10-01,New York,19384,NY02955,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,0,0,0,4,0,0,0,0,435,12431,0,27,0,0,12893,55938,0,0,0,0,0,0,0,0,0,0,0,0,12650,12650,137419,0,497,0,249,0,0,0,0,11904,373,0,4083,0,0,12431,0,55938,8656,0,0,81481,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
