agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Circleville Police Department,2018-01-01,Ohio,13993,OH06501,1,0,0,2,0,0,3,2,0,3,0,0,0,0,1,0,0,1,15,4,10,29,1,0,0,3,5,1,1,4,14,0,4,0,0,8,0,12,2,0,0,0,0,0,0,0,0,0,0,50,415,19004,19468,19485,1,0,0,365,12691,328,1,1290,4792,295,5,13929,371,0,0,0,2,4877,4,0,19483,0,0,0,0,0,0,0,0,8,0,0,8
Circleville Police Department,2018-02-01,Ohio,13993,OH06501,3,4,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,0,0,5,3,2,0,3,8,1730,2330,0,2973,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,32,516,16933,17481,24514,0,0,0,613,1398,667,0,171,14632,113,4,11491,0,849,2792,0,0,6915,2299,50,24514,0,0,0,0,0,0,0,0,19,0,0,19
Circleville Police Department,2018-03-01,Ohio,13993,OH06501,2,3,0,1,0,0,6,1,0,2,0,0,1,0,0,0,0,1,12,4,10,26,1,0,0,5,5,0,0,8,7,176,241,0,0,76,0,494,121,0,0,0,0,10,0,0,0,0,10,239,258,27390,27887,28633,1,0,0,9516,11541,0,0,944,5885,0,51,11410,121,0,8494,0,121,4944,3129,241,28512,0,0,0,0,0,0,0,0,18,0,0,18
Circleville Police Department,2018-04-01,Ohio,13993,OH06501,2,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,15,7,6,28,0,0,0,2,8,0,0,3,15,318,1,0,0,0,0,319,1823,0,0,0,0,0,0,0,0,0,0,324,716,4894,5934,9898,0,0,0,414,516,0,0,5,4999,74,64,2131,0,121,0,0,1821,3651,0,212,8075,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2018-05-01,Ohio,13993,OH06501,7,2,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,1,18,9,17,44,0,0,0,2,10,1,0,7,24,427,13320,0,0,0,0,13747,10317,0,0,0,0,0,66,0,0,0,66,121,997,10067,11185,45631,0,0,0,1449,2579,244,0,875,6039,450,6,2712,722,851,158,0,10317,18700,1,1398,35315,0,0,0,0,0,0,0,1,261,0,0,262
Circleville Police Department,2018-06-01,Ohio,13993,OH06501,5,4,0,1,1,0,11,1,0,1,0,0,0,0,1,0,0,1,10,10,15,35,3,0,0,6,9,1,0,7,9,10,6556,0,1001,1213,0,8780,2,0,0,0,0,0,0,0,0,0,0,42,1508,12216,13766,22552,1456,0,0,783,5440,1,0,1206,4880,521,267,407,0,2427,488,0,1,15259,0,3180,22549,252,158,0,0,0,0,0,0,24,0,0,434
Circleville Police Department,2018-07-01,Ohio,13993,OH06501,4,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,18,10,10,38,0,0,0,8,7,0,0,2,21,1,2332,0,0,0,0,2333,1944,0,0,0,0,0,0,0,0,0,0,33,1086,21155,22274,28495,0,0,0,2265,14304,0,0,498,5207,684,0,15676,0,89,1,0,973,4906,2184,2037,26551,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2018-08-01,Ohio,13993,OH06501,0,4,0,1,0,0,5,3,1,2,0,0,0,0,0,1,1,2,19,5,17,41,3,0,0,7,5,0,0,6,20,0,0,0,0,1,0,1,65529,0,0,0,0,0,0,0,303,0,303,64,535,13929,14528,145891,1153,0,0,1482,1156,0,0,525,10212,488,2,1559,801,485,1699,0,65528,8088,1251,461,80362,0,0,0,0,0,0,0,0,13,0,0,13
Circleville Police Department,2018-09-01,Ohio,13993,OH06501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,26,8,12,46,1,0,0,14,5,0,0,7,19,0,728,0,1,0,0,729,23029,0,0,0,0,0,0,0,0,0,0,239,1002,9620,10861,57648,1,0,0,2285,1101,0,0,568,6907,273,17,2467,364,0,0,0,23029,5709,1302,1459,34619,0,0,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2018-10-01,Ohio,13993,OH06501,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,22,7,11,40,0,0,0,12,3,0,1,5,19,2,1,0,0,18,0,22,10922,0,0,0,0,0,0,0,0,0,0,140,853,19379,20371,42237,0,0,0,9427,8010,0,61,669,2205,923,28,3891,607,36,5098,0,8495,7865,4368,2,31315,0,0,0,0,0,0,0,0,607,0,0,607
Circleville Police Department,2018-11-01,Ohio,13993,OH06501,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,25,3,19,47,3,0,0,13,5,0,0,7,19,0,3645,0,0,0,0,3645,27303,0,0,0,0,0,0,0,0,0,0,188,413,18286,18887,77139,51,0,0,2558,1894,0,0,2185,12199,1494,36,1167,849,61,6935,0,27303,10533,1,1456,49836,0,0,0,0,0,0,0,0,1,0,0,1
Circleville Police Department,2018-12-01,Ohio,13993,OH06501,7,1,0,2,1,0,11,3,0,2,0,0,0,0,0,0,0,0,16,9,18,43,1,0,0,7,8,0,0,2,25,4,16145,0,87,130,0,16366,6,0,0,0,0,0,0,0,0,0,0,192,1411,11825,13428,29806,1,0,0,2738,5223,0,0,176,5291,728,4,3091,2609,0,7584,0,4,14326,971,484,29800,0,0,0,0,0,0,0,0,364,0,0,364
Circleville Police Department,2019-01-01,Ohio,14025,OH06501,2,3,0,1,0,0,6,2,0,1,0,0,1,1,0,0,0,2,26,10,14,50,1,0,0,4,4,0,1,15,25,0,0,0,0,0,0,35755,0,0,0,0,0,36,0,0,0,0,0,1,467199513,0,0,0,4,1183492645,0,0,12157,0,4291,0,1343199,195,1156080429,0,0,19,5983014,25624,870039910,0,0,0,11918,3444,0,0,107265194,0,0,0,0,5617,0,87,0
Circleville Police Department,2019-02-01,Ohio,14025,OH06501,0,0,0,1,0,0,1,1597000,0,0,0,0,501000,9000000,0,2510,90100,9593610,8604000,0,0,8604000,0,32,0,0,4000000,0,0,0,0,0,119183549,38735,11918355,119,11918,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918359,11918,178775337,2622,2383671,476734,572081,0,12,0,12,357550648,0,7151,0,1156080429,0,0,0,0,0,0,0,0,6042606,0,4767,0,36,0,0,0,4,0,0
Circleville Police Department,2019-03-01,Ohio,14025,OH06501,105,0,7000000,9000000,0,60,16000165,0,0,0,5100,0,0,0,3000,0,0,8100,1,9000000,3,9000004,135,4000000,8300000,0,36,0,0,50,0,0,4423140,0,142901076,32,238367099,4648158,0,1191835,0,0,0,0,0,5296517,0,61253,0,0,11918355,0,238367099,0,2,375308997,715101296,0,12017,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5
Circleville Police Department,2019-04-01,Ohio,14025,OH06501,10000,20000,0,50000,40000,20000,140000,0,30000,0,70000,70000,0,0,0,220000,90000,450000,250000,10000,0,260000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892684785,895068456,1,0,7547,841436,2384,10,0,0,1064309096,0,119183549,8507,0,23837,70,12312,0,357551,0,1072651944,0,0,0,0,0,0,47673,0,2,0,4000,0,357551,0,0,954660230,334
Circleville Police Department,2019-05-01,Ohio,14025,OH06501,0,1000000,0,0,0,0,1000000,0,0,150000,3961,0,0,0,100,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,24,0,3575506,0,0,0,238,11918355,0,0,0,0,0,2145,154938626,834285,488653,0,0,32179558,0,238,0,4767,595918,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262203809,0,679346231,37888450,0,447,0,36,1108407009
Circleville Police Department,2019-06-01,Ohio,14025,OH06501,0,0,0,0,0,858000,858000,0,860000,0,0,0,385820,12900,0,4576,2003,405299,27010,0,45300,72310,0,34,0,0,1550000,0,41,5000000,0,6,0,56016,0,0,0,357550648,476734197,0,0,119422,0,0,455639,0,0,119183549,23836710,979092858,4,0,5215,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,2,0,0,0,0,2383671,2,12,23836712,1668570,0,0,2384,0,154938637,0,5482,0,0,11918
Circleville Police Department,2019-07-01,Ohio,14025,OH06501,0,0,0,0,3,0,3,0,0,120,210,40,0,70,20,0,0,340,0,0,0,0,0,0,5100000,0,3,510,0,0,0,357550648,46601,0,1616129,0,110840701,48328,0,357550648,0,0,0,0,0,0,0,0,0,49,1192,0,240750770,0,0,166857,0,2266,0,0,0,1187068151,39186,0,11918355,393305713,630481,0,0,1,0,0,762,0,357551,715,0,0,3575506,0,656701357,44774876,0,49,1191835,0,239558934
Circleville Police Department,2019-08-01,Ohio,14025,OH06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2741,512489,5959177,0,8343,834285,0,0,0,0,0,0,35755,0,238,834285,24,119183561,32179558,0,238,0,0,0,0,0,0,0,0,0,0,0,250285,100,0,0,0,0,607836102,13,0,0,0,0,0,17925,114082493,203,417142423,185,0,14421,352962081,0,3873465,0
Circleville Police Department,2019-09-01,Ohio,14025,OH06501,0,0,500000,0,0,0,500000,0,0,0,0,65,0,0,435,0,2000000,2000500,0,0,0,0,7,5100000,5040000,0,9,429,0,0,0,885057037,3350,119183549,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,1,0,0,0,0,0,0,0,131101904,0,0,0,0,0,131,12,0,0,238,0,0,238367099,0,11918,0,11918362,1072652,35755,0,119183567,119184,2,4052,262204,1191835,0,119183597,3576,0
Circleville Police Department,2019-10-01,Ohio,14025,OH06501,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3270,0,0,3270,0,0,0,0,1530000,0,0,0,0,6,1169190619,155,0,238367,0,128718233,0,0,692456422,6429,0,920097,5344,0,0,164473298,3576,59592,0,191,0,601,0,0,342,288424189,0,0,0,5,119183549,119184,0,4,0,256245,0,2383671,0,0,2383671,443,0,1165615113,0,2861597,0,0,6,0,0,0,0,0,0
Circleville Police Department,2019-11-01,Ohio,14025,OH06501,0,0,14000,0,100000,100000,214000,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,100000,0,200000,0,0,100000,300000,600000,32179558,0,0,0,0,0,0,358,154938627,1788,0,5959,0,464816,2383671,358,476734,0,0,0,0,0,0,0,334906,299150709,358,2,0,0,0,0,0,1942692,0,14433,0,0,807,30189193,750856361,790,1060733589,24,0,476734197,0,5828076,33,841435858,0,0,0,0,0,0
Circleville Police Department,2019-12-01,Ohio,14025,OH06501,780000,62,0,0,0,100,780162,0,202,0,0,3200000,642,0,0,0,0,3200642,0,0,20,20,150000,0,0,0,1000,0,1,200000,0,0,0,0,0,0,0,0,0,0,1001022631,0,0,0,8413,953468395,119183549,0,119,0,0,0,0,0,0,0,11918,0,0,238379017,1191835,119183561,2383671,1311019,2384,238367099,0,95,15494,238367,71510163,1,5363,71510,0,0,0,381387,0,0,0,0,0,0,0,131102,0
Circleville Police Department,2020-01-01,Ohio,14113,OH06501,0,1,0,5,3,0,9,1,0,3,0,0,0,0,0,0,1,1,16,9,9,34,0,0,0,9,2,0,0,6,17,0,393222,0,0,0,0,393222,0,0,0,0,0,0,0,0,0,0,0,0,307278524,1,0,0,2,447378694,0,0,30860,545095619,772,0,1084305,589,612202423,0,0,7,117731235,16059,824118646,0,0,0,0,82412,0,0,470924941,0,0,0,0,4177,0,215,0
Circleville Police Department,2020-02-01,Ohio,14113,OH06501,0,300,0,1,8000000,4100000,12100301,4007000,100000,0,0,0,0,9520000,1,200,0,9520201,5100000,2,0,5100002,0,0,0,0,0,0,0,0,0,0,117731235,118,11773124,235,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,82411868,1413,2354625,588656,259009,0,117731247,0,117731235,105958112,12,3532,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,2,0,518017435,0,0,0
Circleville Police Department,2020-03-01,Ohio,14113,OH06501,27,0,0,1200000,1,12,1200040,0,0,0,6450,0,0,0,400000,0,0,406450,0,5001000,1,5001001,4,6000000,5700000,0,16,300,0,0,0,0,939966,0,0,12,0,1766086,0,1059581117,0,0,0,0,0,154228,0,11715,0,28,150695981,0,470924941,0,0,441138938,235462470,0,3339,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,4,0,4
Circleville Police Department,2020-04-01,Ohio,14113,OH06501,0,30000,0,80000,20000,30000,160000,0,0,0,70000,60000,0,10000,20000,160000,130000,450000,160000,0,70000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,1037212182,613379735,1,0,21096,912417,61574613,146,0,0,1065467678,0,103603487,22112,0,3555483,152,26701,0,0,0,882984264,0,0,0,37580,0,0,0,0,14953,0,13039,0,588656,129504359,2,48269806,447
Circleville Police Department,2020-05-01,Ohio,14113,OH06501,0,4000000,0,0,0,0,4000000,0,0,0,45795,0,0,0,200,0,0,45995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,11773,0,24,0,2354625,0,24,0,0,11773124,0,23546,0,0,1177,1060,58865626,706387,247236,0,0,11773124,0,589,0,2355,235462,23546247,0,0,0,0,0,0,0,471,0,0,471,0,14480942,0,0,5,0,0,0,30963315,0,78,0,12,588656176
Circleville Police Department,2020-06-01,Ohio,14113,OH06501,0,0,0,0,0,25000,25000,0,581000,0,0,0,72720,4100,0,1394,2000,80214,42000,0,12100,54100,0,2,0,0,5140000,0,41,2000000,0,6,0,5887,0,58865618,0,117731235,235462470,0,0,176597,0,0,268427,0,0,0,0,890165869,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,0,0,0,2,1295044,0,0,4709,0,129504376,235,4356,0,0,47092
Circleville Police Department,2020-07-01,Ohio,14113,OH06501,0,0,0,0,0,0,0,0,20,60,170,80,0,30,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,13362,0,1466931,0,162469105,14992,0,1177312,1164,0,0,0,0,0,0,0,0,93,38852485,0,854728767,0,0,2354625,0,1600,0,189547,0,1103141674,3752,0,166001042,1059581117,0,0,0,39441,0,0,1733,0,846488,1928,0,0,142454795,0,294328088,10458066,0,54,0,0,853551455
Circleville Police Department,2020-08-01,Ohio,14113,OH06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1531,376740,2354625,0,9418,824119,0,0,0,0,0,0,47092,0,235,1059581,117731259,129504368,15305061,0,471,0,0,0,0,0,0,0,0,0,0,0,35354690,7,0,0,235462,0,0,11,0,0,0,0,306101212,388513,53249838,120,824118646,109,0,9760,951185968,0,1353909,0
Circleville Police Department,2020-09-01,Ohio,14113,OH06501,0,0,2201000,0,0,0,2201000,0,0,0,0,109,0,0,669,0,1000000,1000778,0,0,0,0,0,5000000,0,0,33,2628,0,0,0,164352804,5626,353193706,0,0,0,0,0,35319371,18,1059581117,117731,0,0,18719,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,235462470,0,5887,0,1,2354625,23546,0,94185007,235462,2,5180,247236,0,0,35,18837,0
Circleville Police Department,2020-10-01,Ohio,14113,OH06501,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,460,0,0,460,5900000,0,0,13,30000,0,0,0,0,78,463861067,0,0,0,0,297860025,0,1,913594385,19562,0,864147,18586,0,0,111844673,28256674,2426441,0,5658,0,942,0,0,752,819409397,0,0,0,9,0,1177,0,14129,0,1177,0,286086902,0,0,0,118,0,462683754,0,27719819,0,0,49,0,0,0,0,0,0
Circleville Police Department,2020-11-01,Ohio,14113,OH06501,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,400000,0,0,200000,0,100000,0,600000,28255496,0,0,0,0,0,0,0,211916235,2590,23546247,5887,0,588656,3531937,1177,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402433,1047807993,10949,0,0,237,318015613,58865618,221,1012488623,80057,0,129504359,0,10325029,8,714828741,7064,0,0,0,0,0
Circleville Police Department,2020-12-01,Ohio,14113,OH06501,9730000,11,0,0,1000,23700,9754711,0,3365,0,0,5200000,145,0,0,0,0,5200145,1364,0,186000,187364,0,0,0,0,54000,0,4,0,0,0,0,0,0,0,0,0,0,2,151637831,0,0,0,6347,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,20014,0,0,24,12950,117731,153050629,9,4945,35319,0,0,0,164824,0,0,0,0,0,0,0,0,0
Circleville Police Department,2021-01-01,Ohio,14226,OH06501,3,1,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,4,5,10,19,2,0,1,2,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1124486,0,0,0,15,511640950,0,0,44985,0,14731,0,550998,921,1113240749,0,0,12,157461719,3508,1034526757,0,0,0,5060185,11245,0,0,0,0,0,0,0,40733,1911626,421,0
Circleville Police Department,2021-02-01,Ohio,14226,OH06501,0,350,0,0,0,0,350,6798900,0,1,0,0,4002000,0,1,0,0,4002001,6413000,1,0,6413001,0,0,0,0,0,0,0,0,0,1,0,1124,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,168672843,675,2248971,1349383,258632,0,90,0,0,179917697,0,1124,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Circleville Police Department,2021-03-01,Ohio,14226,OH06501,29,0,9000000,8300000,0,14,17300043,0,0,0,99340,0,0,0,9933000,0,0,10032340,0,9000000,0,9000000,0,0,0,0,4,0,0,0,5,0,876424,0,0,0,0,843364,0,224897121,0,0,0,0,0,1686728,0,8200,0,0,58248354,0,0,0,1,793212146,674691363,0,3747,51726338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,11,1,0,0,223772635,0,112449,0,0,0,11244856
Circleville Police Department,2021-04-01,Ohio,14226,OH06501,0,30000,0,60000,0,10000,100000,0,40000,0,70000,80000,0,0,40000,90000,70000,350000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,5999,0,0,0,0,453,0,0,0,0,1675484,0,0,1675484,0,0,0,0,829870377,6,0,4500,738787,6523141,26,0,0,622965025,0,73091564,5312,0,4497942,38,9671,0,0,0,719670787,0,0,0,0,0,0,706177,0,3711,0,6583,0,0,0,0,260880660,0
