agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noblesville Police,2017-11-01,Indiana,61527,IN02902,3,0,2,1,0,2,8,7,0,0,0,0,0,0,0,0,1,1,14,15,21,50,1,0,0,15,6,0,1,8,19,0,0,0,0,0,8459,6,0,1224,2076,11766,132947,0,0,0,0,0,0,0,0,746,746,479,2666,40496,43641,322045,186,0,0,9381,1523,0,3631,2578,26341,2768,117,6567,471,0,4823,0,118278,38855,0,17219,189099,198,0,0,0,0,1243,0,0,839,0,0,2280
Noblesville Police,2017-12-01,Indiana,61527,IN02902,3,0,0,0,1,1,5,5,0,2,0,0,0,0,0,0,0,0,4,7,35,46,0,0,0,10,12,1,0,8,15,2,2,4,0,0,989,0,0,0,199,1188,71166,0,0,0,0,0,0,0,0,0,0,239,1011,170969,172218,315738,0,0,0,7903,55848,218,0,2039,106211,5002,755,48276,0,1032,709,0,73341,109905,62,5491,244572,332,157,0,0,0,65,0,44751,55,0,0,45358
Noblesville Police,2018-01-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,11,17,20,48,2,1,0,5,8,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,2427,0,2427,1622,35050,51229,87901,93240,269,121,0,1408,4815,0,0,71203,10085,2330,69300,9943,0,61,0,0,5824,1967,2359,0,91784,324,189,140,0,61,0,0,8494,152,53,0,9413
Noblesville Police,2018-02-01,Indiana,63315,IN02902,1,0,2,0,0,1,4,4,0,3,0,0,0,0,0,0,0,0,6,10,17,33,0,1,0,4,4,1,2,11,10,0,2,3,1,0,12,655,0,0,849,1517,18202,0,0,0,0,0,0,0,0,0,0,114,1494,56578,58185,96105,0,0,0,12280,13172,934,416,7493,23890,7079,3136,4435,12,146,6190,0,18202,34019,0,4686,77904,201,0,0,0,0,317,0,2063,97,0,0,2678
Noblesville Police,2018-03-01,Indiana,63315,IN02902,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,11,28,45,0,1,0,5,10,0,0,10,19,1,2,3,0,0,3114,152893,0,0,0,156006,34492,0,0,0,0,0,0,0,0,0,0,439,1010,52338,53787,278777,0,182,0,5991,8010,0,0,7908,31696,7484,581,19163,2765,375,152529,0,38102,14308,0,8978,244285,283,0,0,0,0,61,0,3034,789,0,436,4601
Noblesville Police,2018-04-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-05-01,Indiana,63315,IN02902,0,0,0,0,2,0,2,3,3,3,0,0,0,0,0,1,0,1,6,14,29,49,1,3,0,14,12,0,0,10,9,0,0,1,1,0,0,0,2427,0,0,2427,27909,0,0,0,0,0,0,0,0,0,0,245,1622,50810,52678,110922,243,789,0,13752,15818,0,0,2325,19751,700,1243,14001,1638,143,14070,0,30336,15727,0,5156,83013,524,0,0,0,0,182,0,0,0,0,0,706
Noblesville Police,2018-06-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-07-01,Indiana,63315,IN02902,0,3,3,1,0,0,7,2,0,2,0,0,0,0,0,1,1,2,6,15,28,49,2,1,0,5,5,0,0,11,25,1,0,2,1,7768,0,35747,0,0,0,43515,43560,0,0,0,0,0,0,0,192,0,192,187,1817,121805,123808,254634,3458,182,0,2446,4493,0,0,7771,105457,3893,0,4912,0,31582,3901,0,137601,15790,16,13379,211074,0,0,0,0,0,0,0,12983,62,0,971,14015
Noblesville Police,2018-08-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-09-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-10-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-11-01,Indiana,63315,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2018-12-01,Indiana,63315,IN02902,1,1,0,0,1,1,4,2,0,1,0,0,0,0,0,3,0,3,10,20,21,51,0,0,0,10,7,1,0,9,24,0,2,3,1,12,3883,0,0,0,1031,4927,24269,0,0,0,0,0,0,0,348,0,348,250,1620,26004,27874,81686,0,0,0,8473,2332,61,0,2475,14532,1189,232,4086,760,129,69,0,24511,12416,6,14020,57417,614,0,0,0,57,0,0,24269,666,0,0,25606
Noblesville Police,2019-01-01,Indiana,64567,IN02902,1,0,2,0,0,1,4,3,0,3,0,0,0,0,0,0,0,0,6,9,28,43,0,0,0,15,5,0,0,8,16,0,15500,0,491710,0,0,0,0,0,0,0,10528675,0,0,0,0,0,0,0,0,0,0,5578,0,0,0,0,15,612603444,0,0,53610,0,0,0,4809056,1533,47673420,0,0,66,393305713,150541,1013060169,0,0,0,0,124058,11918,0,321795584,0,0,0,0,7662,0,246,0
Noblesville Police,2019-02-01,Indiana,64567,IN02902,0,410,7,23,0,5000000,5000440,9568500,8000000,11,0,0,6000000,4820000,3,143220,0,10963223,442000,2,0,442002,0,19,100,0,9000000,0,0,0,0,110,130,0,0,14,1072651944,1230928,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,214530408,1311,1191835,595918,536326,0,238367099,0,119183549,131101904,0,10727,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,82,0,667427876,0,0,0
Noblesville Police,2019-03-01,Indiana,64567,IN02902,139,0,3000000,3100000,4,15,6100158,0,8,4480000,154840,0,0,0,0,0,0,154840,0,8000000,1,8000001,487,6000000,9700000,0,38,100,0,0,0,0,0,0,1249,119183549,646213,0,33371394,434,715101296,2145304,177583,0,0,119,0,0,0,4992599,11918,2698,3575506,955,45766483,0,119183549,0,1,145642297,0,0,5807,16685697,14,595917747,0,0,0,0,0,0,44097913,31,0,0,1275,0,0,48610,0,1,0,0,525599453,0,0,0,0,0,0
Noblesville Police,2019-04-01,Indiana,64567,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2019-05-01,Indiana,64567,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,238,11918355,0,0,0,0,0,715,321795607,119184,631673,24,0,19069368,0,715,0,10727,2264487,35755065,0,0,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,0,2502855,0,381,0,0,1024978524
Noblesville Police,2019-06-01,Indiana,64567,IN02902,0,0,0,0,3030000,2632000,5662000,0,1909000,0,0,0,340930,9800,0,4057,3134,357921,2000,0,1622200,1624200,0,12,10000,0,110000,0,272,5000000,0,0,0,0,0,168,1072651944,65551,0,47911787,725,476734197,834284845,1191835,0,373521,371,158514121,211551,0,0,595917747,178775324,968723889,1,0,4461,0,373521,0,20,953468395,0,0,25028545,175,0,0,119,0,119184,4,0,0,0,0,887917443,6838,0,11918355,4290608,0,0,4767,0,178775334,119,7032,0,3575506,83428
Noblesville Police,2019-07-01,Indiana,64567,IN02902,0,0,0,0,0,0,0,0,10,190,110,110,10,150,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,693648257,63006,0,4135669,0,194269185,67336,54,0,2,0,691264586,0,0,0,0,0,0,153,42488935,0,452897487,0,0,0,190693679,11050,0,1668570,13,1029745866,16509,47673,1132243719,71510131,7937624,0,119,44873,2383671,0,9920,0,5170182,0,0,6,26220381,0,935590862,29363251,0,110,4010526,1,870039910
Noblesville Police,2019-08-01,Indiana,64567,IN02902,4500000,0,0,0,0,62400,4562400,81,0,0,0,0,1465,1150,0,3,2000,4618,0,0,3890,3890,10,0,0,0,0,7000000,241,6700010,0,0,0,0,0,834,464816,5959177,0,16686,953468,23836711,0,0,0,0,1191835,0,0,0,119184,0,202612052,11918355,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,1132243719,337790,41714242,512,1072651944,194,1,315908,39020694,0,2252569,0
Noblesville Police,2019-09-01,Indiana,64567,IN02902,0,1000000,838000,0,0,0,1838000,0,0,0,0,3112,0,0,4516,6000000,2000000,8007628,10,0,10,20,40,500000,1250000,9000000,33,2977,0,39,0,6000000,0,0,0,963122262,8930,238367099,0,0,23240792,35,83,89387662,561,119183549,12991007,0,595917747,81045,0,11,2,0,3867506,357550648,0,0,0,0,87242358,0,0,0,0,715101,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2019-10-01,Indiana,64567,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2019-11-01,Indiana,64567,IN02902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,381387376,1192,11918360,11918,119183561,679346,2383671,715,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480160,0,30380,0,0,728,0,822366490,695,333713938,333714,6,1084570299,1,6602769,139,204626236,17878,0,0,0,0,56731369
Noblesville Police,2019-12-01,Indiana,64567,IN02902,7370000,2,1,0,7275000,983600,15628603,501,19633,0,0,3100000,224,0,0,300000,100000,3500224,0,0,280000,280000,340000,0,0,0,740000,6000000,3,4100000,0,0,1000000,0,2000000,0,0,24,595917747,0,0,1668570,89387662,2,618562621,0,0,0,10626,1072651944,0,0,357551,0,0,0,0,472,0,0,0,0,0,1072663862,0,0,0,3098772,15494,238367099,2383671,238367158,5959,0,107265204,23836715,5125,47673,0,0,0,178775,0,0,0,0,0,0,0,0,0
Noblesville Police,2020-01-01,Indiana,66127,IN02902,0,0,0,0,2,0,2,7,0,4,0,0,0,0,0,0,2,2,4,7,9,20,0,0,0,2,1,0,0,11,6,0,7400,0,112040,0,2448810,0,0,0,0,2448810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,470924941,0,0,12258,470924941,0,0,845310,3233,400286200,1,0,44,300096919,59,753479905,0,0,0,0,4121,70639,0,176596854,589,0,0,0,801,0,84,0
Noblesville Police,2020-02-01,Indiana,66127,IN02902,0,0,300,4,0,1900000,1900304,4917400,0,2,0,0,5490000,4060000,12,50700,0,9600712,2109000,1,0,2109001,0,189,855,0,3000000,0,0,0,0,100,80,10,20,8,1059581117,10359289,11773124,353,11773,0,0,0,0,2237,0,0,58866,0,0,0,0,0,0,117731235,2,0,282554977,942,1177312,588656,506244,2354625,353193706,0,0,188369976,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30198
Noblesville Police,2020-03-01,Indiana,66127,IN02902,93,0,1000000,6100000,1,28,7100122,0,3,5070000,60720,0,0,0,0,0,0,60720,0,5000000,1,5000001,367,5000000,8700000,0,44,0,0,0,0,0,0,0,0,117731235,800808,0,278669834,390,824118646,1765969,135391,706387411,0,0,0,0,0,18282484,11773,5470,2354625,745,0,0,588656176,0,1,435016914,1059581117,0,5887,15187329,142,470924941,404642,0,0,0,0,0,29432809,11,0,0,0,0,0,34944,12,1,0,0,276668403,0,117731,0,0,0,11773124
Noblesville Police,2020-04-01,Indiana,66127,IN02902,0,0,0,110000,100000,0,210000,0,0,0,120000,20000,0,20000,0,50000,200000,410000,70000,0,80000,150000,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,2,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,2,0,45636,1323299,0,49,0,0,134213608,0,31787434,46991,0,0,78,87050,0,0,0,1153766105,1,0,341420582,265708,0,0,0,0,0,0,0,1,19072460,507421624,0,951268380,241
Noblesville Police,2020-05-01,Indiana,66127,IN02902,0,4000000,0,0,0,0,4000000,0,0,590000,22664,0,0,0,21600,0,0,44264,0,0,0,0,0,3000000,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1345903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2020-06-01,Indiana,66127,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2020-07-01,Indiana,66127,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,2020-08-01,Indiana,66127,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,2001,529791,18836998,0,15305,353194,47092499,0,0,0,0,0,11773,0,235,706387,235462482,235462480,17659685,11773,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74170678,0,412059323,25,0,647521794,0,0,70638741,1291217,99953819,379,824118646,366,2,10019,707682455,0,3684988,0
Noblesville Police,2020-09-01,Indiana,66127,IN02902,0,5700000,971000,20000,0,0,6691000,0,0,0,1,36,0,0,3897,3000000,6000000,9003934,0,0,0,0,17,1100000,7350000,0,115,240,0,45,0,100,0,400,0,1155885267,17710,588656176,0,0,0,0,0,68166385,47,824118646,134919996,0,0,1060,0,40,2,0,9830558,0,0,0,941849882,0,27666840,35,0,118,0,76054378,9971,0,2354625,0,0,0,1177312,0,0,2355,0,11773124,2825550,47092,0,105958118,117731,35319380,4474,176597,0,0,106,2355,0
Noblesville Police,2020-10-01,Indiana,66127,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608,0,0,60800,60800,0,0,0,0,0,0,0,0,0,18183,0,24,7000000,148,1047807993,0,0,0,2,430896321,470924941,0,0,61788,0,1322122,60391,0,0,74170678,43442826,2354625,0,1790,1,28783,0,0,1068,880629639,0,0,0,24,706387411,1765969,5,43443,0,11773,0,499180437,1,0,316697023,1118,0,1165539228,21664,20521732,0,27078184,105,0,0,0,0,0,0
Noblesville Police,2020-11-01,Indiana,66127,IN02902,0,82000,2269900,0,100000,500000,2951900,0,0,0,0,41,0,0,0,0,2400000,2400041,0,0,0,0,0,200000,0,100000,100000,0,100000,0,400000,0,54,9000000,1,14127748,0,0,0,1,706387411,0,0,259008730,824,11773128,7064,117731235,470925,9418499,1060,824119,0,0,0,0,0,0,0,0,0,1884,12,0,0,0,0,0,953623,0,15340,0,0,651,125371992,11773124,635,200143100,1415129,4,435605570,4,24900156,67,93596332,118,588656176,0,0,0,7299337
Noblesville Police,2020-12-01,Indiana,66127,IN02902,9510000,2,0,0,8626000,129800,18265802,30,3177,0,0,9200000,432,0,0,0,0,9200432,300,0,1202000,1202300,820000,1,0,0,1143000,0,7,0,0,1000000,1000000,0,2000000,0,0,0,0,47092,0,0,77820346,5,253122156,0,0,0,22104,0,0,0,7852673,0,0,0,0,7977,0,0,0,0,0,117743008,0,117731235,0,2001431,4709,0,0,130,4709,117731,70638749,11773132,3532,58866,0,0,0,70639,0,0,0,0,0,0,0,0,0
Noblesville Police,2021-01-01,Indiana,67290,IN02902,0,1,0,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,2,12,10,24,2,0,0,3,3,0,0,12,4,0,3000,0,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573487659,1,0,0,1,573487659,0,0,12772,0,0,0,1340387,2879,1034526757,1,0,30,236141977,4149,1012037045,0,0,0,1686728,21703,0,0,438549386,0,0,0,0,5028,0,82,0
Noblesville Police,2021-02-01,Indiana,67290,IN02902,0,300,7,5,5000000,1000000,6000312,3509000,5000000,0,0,0,1000000,3360000,6,12200,173500,4545706,4893000,6,0,4893006,0,6,595,0,9000000,0,0,0,0,70,40,50,0,136,337345682,6834848,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162560,337,1124486,224897,292366,0,11,0,112448561,33734568,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
