agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockaway Borough Police,2017-01-01,New Jersey,6512,NJ01434,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,57,62,0,119,32439,0,0,0,0,99,0,0,20,0,0,0,0,0,0,0,0,16160,119,0,0,16279,0,0,0,0,0,0,0,16160,119,0,0,16279
Rockaway Borough Police,2017-02-01,New Jersey,6512,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13052,13127,13127,0,0,0,0,13052,0,0,0,75,0,0,75,0,0,0,0,0,13052,0,0,13127,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-03-01,New Jersey,6512,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,403,3492,4006,4006,0,0,0,3435,249,0,0,112,211,0,0,0,0,0,2051,0,0,1955,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-04-01,New Jersey,6512,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-05-01,New Jersey,6512,NJ01434,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,994,9416,30980,0,0,0,41391,0,0,0,0,0,0,0,0,0,0,0,0,155,15986,16141,57532,0,0,0,155,15986,0,0,0,0,0,0,622,0,0,34888,0,0,22022,0,0,57532,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-06-01,New Jersey,6512,NJ01434,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,0,255,255,0,0,0,0,0,0,0,25,230,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-07-01,New Jersey,6512,NJ01434,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,77332,77338,77338,0,0,0,76735,597,0,0,6,0,0,0,597,0,0,0,0,0,76741,0,0,77338,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-08-01,New Jersey,6512,NJ01434,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,15,249,0,264,636,0,0,0,249,0,0,0,15,0,0,0,218,0,0,373,0,0,46,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-09-01,New Jersey,6512,NJ01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10759,10877,10877,0,0,0,0,0,0,0,0,10877,0,0,19,0,0,0,0,0,10858,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0
Rockaway Borough Police,2017-10-01,New Jersey,6512,NJ01434,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,9,99,0,108,37400,0,0,0,0,0,0,0,9,99,0,0,99,0,0,0,0,18646,9,0,0,18754,0,0,0,0,0,0,0,18646,0,0,0,18646
