agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone Police Department,2017-11-01,Iowa,12607,IA00801,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,1,0,3,0,5,7,0,0,0,0,0,3058,0,0,0,0,3058,8702,0,0,0,0,0,0,0,0,0,0,68,485,3114,3667,24128,0,0,0,559,0,1789,0,180,1139,273,19,1328,0,249,65,0,8702,3525,1201,66,15427,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2017-12-01,Iowa,12607,IA00801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,32,0,0,0,0,32,1492,0,0,0,0,0,0,0,0,0,0,58,128,249,435,3451,0,0,0,0,0,249,0,0,186,0,47,0,0,44,0,0,1492,377,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-01-01,Iowa,12492,IA00801,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,608,0,0,0,0,608,1213,0,0,0,0,0,0,0,0,0,0,62,0,303,365,3400,0,0,0,0,0,0,0,0,365,0,12,50,0,0,0,0,1213,305,607,0,2187,0,0,0,0,0,0,0,1213,0,0,0,1213
Boone Police Department,2018-02-01,Iowa,12492,IA00801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,285,3674,4004,4004,0,72,0,0,1255,0,0,125,2553,279,19,1696,0,0,601,0,0,1409,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-03-01,Iowa,12492,IA00801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,140,0,1092,1232,32781,0,0,0,1092,0,0,0,18,121,6,12,33,0,0,0,0,15775,1181,0,0,17006,0,0,0,0,0,0,0,0,121,0,0,121
Boone Police Department,2018-04-01,Iowa,12492,IA00801,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,3,5,0,0,0,0,764,400,0,0,7281,0,8446,4854,0,0,0,0,0,0,0,0,0,0,32,390,5278,5699,23852,0,0,0,0,0,0,0,186,5514,252,17,5232,0,2427,0,0,4854,6216,0,0,18999,0,0,0,0,0,0,0,2427,0,0,0,2427
Boone Police Department,2018-05-01,Iowa,12492,IA00801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0,0,0,0,93,643,4829,5566,43182,0,218,0,607,0,1,0,41,4698,24,1,2053,607,243,0,0,18808,2638,0,0,24374,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-06-01,Iowa,12492,IA00801,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,3,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,971,0,971,15119,0,0,0,0,0,0,0,0,0,0,176,354,1238,1768,32977,0,291,0,12,0,12,0,1250,203,12,75,0,0,0,0,0,15726,1681,0,971,18465,0,15,0,0,0,0,0,0,1335,0,971,2320
Boone Police Department,2018-07-01,Iowa,12492,IA00801,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,79,0,0,79,24348,0,0,0,0,0,0,0,51,28,0,63,0,0,0,0,0,12134,16,0,0,12213,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-08-01,Iowa,12492,IA00801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,1,0,0,1,3,0,0,5,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,218,386,0,604,1090,0,129,0,0,58,142,0,0,275,182,51,119,0,0,0,0,0,680,58,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-09-01,Iowa,12492,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,728,607,1385,1385,0,328,0,607,0,13,0,0,437,42,256,607,0,0,0,0,0,479,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-10-01,Iowa,12492,IA00801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,4,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,591,1974,2723,2723,0,0,0,948,0,700,0,66,1010,155,22,382,352,0,0,0,0,586,862,364,2723,38,0,0,0,0,0,0,0,28,0,0,66
Boone Police Department,2018-11-01,Iowa,12492,IA00801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,93,375,607,1075,5929,0,0,0,0,0,0,0,186,889,0,0,61,0,0,0,0,2427,1014,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2018-12-01,Iowa,12492,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,564,0,682,682,0,0,0,214,0,0,0,24,444,79,63,0,0,0,0,0,0,419,121,0,682,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2019-01-01,Iowa,12448,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,2,0,0,4,0,3300,0,31520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,164473,37,0,0,0,0,0,0,619754457,0,33145,0,0,0,0,0,846203200,0,0,0,0,0,0,4,0
Boone Police Department,2019-02-01,Iowa,12448,IA00801,0,0,263,0,8000000,3300000,11300263,315200,0,0,0,0,0,0,0,2000,0,2000,281000,0,0,281000,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,59592,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,238367,47673,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,11084070,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2019-03-01,Iowa,12448,IA00801,14,0,0,100000,0,0,100014,0,0,0,9300,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,585,0,0,95346839,0,0,0,0,79852978,119183549,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Boone Police Department,2019-04-01,Iowa,12448,IA00801,20000,20000,0,0,10000,0,50000,0,10000,0,20000,20000,0,0,0,20000,30000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,100,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,1405,327755,5959177,13,220,0,719868638,0,23836710,1757,0,0,13,0,0,0,0,1060733589,0,0,0,0,0,0,238367,0,5959,0,12,0,0,0,0,0,358
Boone Police Department,2019-05-01,Iowa,12448,IA00801,0,4000000,0,0,0,0,4000000,0,0,0,1094,0,0,0,0,0,0,1094,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,0,0,0,0,0,11918355,0,357551,0,0,0,358,59591779,357551,143020,357550648,0,7151013,0,0,0,1192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,119183549,0,297958873,39235224,0,32,1871182,4,1072651944
Boone Police Department,2019-06-01,Iowa,12448,IA00801,1500000,11,0,0,0,28000,1528011,1250,425000,0,0,0,32770,6200,0,656,0,39626,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,113,0,74490,0,27412216,4,476734197,1072651944,0,0,0,0,11918355,0,0,0,0,121567220,430252613,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,238367099,3576,0,35755073,0,1192,0,0,23837
Boone Police Department,2019-07-01,Iowa,12448,IA00801,0,0,0,0,0,0,0,0,0,20,40,0,30,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,744897183,0,0,214530,0,98922346,313,0,202612034,0,0,0,0,0,0,0,1734,8,39,15493861,0,1058349918,0,0,0,166856969,95,0,0,0,38138736,0,0,21453039,131101904,0,0,0,14302,0,0,0,0,1191835,0,0,1,22644874,0,365893496,7799371,0,24,0,0,1058349918
Boone Police Department,2019-08-01,Iowa,12448,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,143020,0,119183549,4767,0,1,0,0,0,0,0,11918,0,119,238367,0,35755070,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,5,0,619754457,0,0,595917747,0,7174850,307,274122163,302,0,4088,314942529,0,1549386,0
Boone Police Department,2019-09-01,Iowa,12448,IA00801,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,393,0,0,393,0,0,0,0,1,5000000,0,0,0,603,0,0,0,6000100,0,200,0,663614003,3149,595917747,0,0,0,0,0,0,0,476734197,0,0,0,0,0,12,2,0,0,0,0,0,0,0,545383922,0,2,0,0,0,2928,0,0,0,119,0,0,0,0,1192,0,0,119184,23837,0,11918356,0,11918355,358,11918,0,0,12,0,0
Boone Police Department,2019-10-01,Iowa,12448,IA00801,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2383671,0,0,0,0,56016268,148979437,0,393305713,3185,0,148979,2980,0,0,56016268,15493861,0,0,0,0,0,0,0,298,595917747,0,0,0,2,0,0,0,15494,0,0,0,51248926,0,0,0,0,0,2383671,11918,547052,0,0,19,0,0,0,0,0,0
Boone Police Department,2019-11-01,Iowa,12448,IA00801,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,5959177,0,0,0,0,0,0,0,47673429,358,6,3576,238367099,178775,1191835,0,0,0,0,0,0,0,0,0,3575506,23836710,0,6,0,0,0,0,0,881958,0,11704,0,0,50,95585207,309877228,37,834284845,11918,12,0,0,2645875,0,169788884,0,1156080429,0,0,0,12156722
Boone Police Department,2019-12-01,Iowa,12448,IA00801,1300000,3,0,0,0,2800,1302803,0,0,0,0,8700000,18,0,0,0,0,8700018,6232,0,10000,16232,0,0,0,0,17000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,14302026,0,338362097,0,0,0,1578,715101296,0,0,0,0,0,0,0,14,0,0,0,0,0,11918,0,0,0,595918,0,0,2383671,0,1192,0,23836711,23836710,953,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Boone Police Department,2020-01-01,Iowa,12355,IA00801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,2,0,0,2,0,4500,0,30520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111844673,0,0,3540,111844673,0,0,0,36,0,0,0,0,0,27078,553336805,0,8324,0,0,0,0,0,529790558,0,0,0,0,452,0,0,0
Boone Police Department,2020-02-01,Iowa,12355,IA00801,0,0,0,0,0,4500000,4500000,314700,0,0,0,0,0,0,0,0,30000,30000,2418000,0,0,2418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773124,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,0,0,70639,0,0,0,117731235,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2020-03-01,Iowa,12355,IA00801,17,0,1000000,2500000,0,1,3500018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,200,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,96068688,706387411,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,58865618,0,117731,0,0,0,0
Boone Police Department,2020-04-01,Iowa,12355,IA00801,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,50000,40000,120000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,36850,248413,0,36,0,0,873565765,0,142454795,37241,0,0,368,0,0,0,0,494471188,2,0,0,1060,0,0,105958,0,0,0,0,0,94185,0,0,0,0
Boone Police Department,2020-05-01,Iowa,12355,IA00801,0,2000000,0,500000,0,0,2500000,0,0,0,31468,0,0,0,10400,0,0,41868,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,27,0,0,11773124,0,37792,0,0,0,0,23546249,117731,47092,117731235,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6122024,0,0,0,0,0,0,6122024,0,11,0,0,235462470
Boone Police Department,2020-06-01,Iowa,12355,IA00801,2000000,7,0,0,0,0,2000007,200,211000,0,0,0,11310,0,0,565,2000,13875,0,0,0,0,0,0,0,0,2110000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1059581117,117731235,0,0,235462,0,0,16482,0,0,0,61220242,109725511,0,0,430,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,0,588656,0,0,0,0,23546249,0,1060,0,0,11773
Boone Police Department,2020-07-01,Iowa,12355,IA00801,0,0,0,0,0,0,0,0,0,10,60,0,20,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1850,0,222512,0,80057240,2152,0,0,0,0,0,0,0,0,0,0,0,4,1177312,0,974814627,0,0,0,353193706,0,0,0,0,35319371,0,0,15305061,1153766105,17660,0,0,1177,0,0,0,0,0,589,0,0,14127748,0,0,1495187,0,2,21192,0,974814627
Boone Police Department,2020-08-01,Iowa,12355,IA00801,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6000000,3,9600010,0,0,0,0,0,235,58866,1177312,117731235,0,0,11773126,0,0,0,0,0,11773,0,0,235462,12,23546248,1177312,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,588656176,0,0,235462470,5887,22957591,14,259008717,13,0,1177,51472096,0,23546,1
Boone Police Department,2020-09-01,Iowa,12355,IA00801,0,1200000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,5000000,0,0,0,0,0,0,100,0,0,0,367556916,456,235462470,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,63574867,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2355,0,2,0,23546,0,35319371,0,11773124,353,23546,0,0,0,0,0
Boone Police Department,2020-10-01,Iowa,12355,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,4,0,15,800572399,0,0,0,0,0,176596853,1,437960195,363,0,362612,0,0,0,0,7063874,0,0,0,0,0,0,0,0,186015352,0,0,0,0,0,1177312,0,7064,0,177774,0,0,0,0,0,0,0,800572399,0,575706,0,0,8,0,0,0,0,0,0
Boone Police Department,2020-11-01,Iowa,12355,IA00801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773124,471,0,0,0,58866,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918304,0,0,0,0,4,0,918303635,4,0,0,0,0,0,0,4,4450241,0,0,0,0,0,0
Boone Police Department,2020-12-01,Iowa,12355,IA00801,0,0,0,0,0,0,0,0,0,0,0,7800000,0,0,0,0,0,7800000,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41323664,0,0,0,44,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,1177,0,3531937,0,0,117731,11773125,23546247,1177,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-01-01,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-02-01,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-03-01,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-04-01,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone Police Department,2021-05-01,Iowa,12383,IA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
