agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shp Springfield,2017-01-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,11188,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Shp Springfield,2017-02-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,16160,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Shp Springfield,2017-03-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,186,1231,1417,21804,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,10193,1417,0,0,11610,0,0,0,0,0,0,0,10193,0,0,0,10193,1,1.24307319386626
Shp Springfield,2017-04-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28622,28634,28634,0,0,0,12,0,0,0,0,28622,0,0,27348,0,0,0,0,0,1287,0,0,28634,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Shp Springfield,2017-05-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,100689,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,49723,1243,0,0,50966,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Shp Springfield,2017-06-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,50,0,9510,9559,49338,0,0,0,0,0,0,0,0,9559,0,2486,0,0,0,0,0,26913,50,0,0,29448,0,2486,0,0,0,0,0,19889,0,0,0,22375,1,1.24307319386626
Shp Springfield,2017-07-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,31077,31077,41021,0,0,0,0,0,0,0,0,31077,0,0,31077,0,0,0,0,4972,0,0,0,36049,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Shp Springfield,2017-08-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,270954,270966,270966,12,0,0,0,0,0,0,0,270954,0,0,261045,0,0,0,0,0,9921,0,0,270966,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Shp Springfield,2017-09-01,Missouri,0,MOMHPDD,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,162,24451,24613,32071,0,0,0,0,0,0,0,0,24613,0,0,0,0,0,0,0,3729,24613,0,0,28342,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Shp Springfield,2017-10-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,7769,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,3108,1554,0,0,4662,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Shp Springfield,2017-11-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,12,0,8515,8527,58250,0,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,24861,8527,0,0,33389,0,0,0,0,0,0,0,24861,12,0,0,24874,1,1.24307319386626
Shp Springfield,2017-12-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,41084,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,19889,1305,0,0,21194,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Shp Springfield,2018-01-01,Missouri,0,MOMHPDD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
