agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duval Cnty Sheriffs Department,2023-02-01,Florida,983663,FL01600,0,47756,17625,140,1000000,2900000,3965521,4718400,300000,96,0,0,156000,9740000,364,579740,8501300,18977404,1463000,147,0,1463147,0,367,26557,116577,6000000,0,10,0,9000000,3090,2150,1260,140,11090,600000000,291077900,10000006,2200,110000,5000000,12000,46,500000000,223700,584,65700000,462500,1,0,500000000,0,0,16000,500000020,90000048,0,270000227,26900,109000000,18400005,10230000,6,400000000,0,500000030,270000000,2360,24000,41,350000000,3,0,0,220710000,0,12060000,4,0,266090000,100000000,1835250,3,53870,0,0,0,1512,860000000,0
Duval Cnty Sheriffs Department,2023-01-01,Florida,983663,FL01600,0,134,0,0,88,0,222,210,9,34,0,3,2,10,7,13,17,52,458,363,802,1623,166,33,3,390,57,7,5,506,456,0,928900,1,6648070,0,118535000,0,0,44830,0,185700000,0,0,5000000,1,0,4657,0,24000000,244000000,15941000,493,0,569000000,343,0,299,643,248000000,0,0,1618559,679000000,0,0,36959000,97489,250000000,36,20450000,1710,250670000,4924250,130000000,0,38070,0,796010000,1048660,0,133,580000000,0,700000000,0,0,237965,40100000,7936,0
Duval Cnty Sheriffs Department,2022-12-01,Florida,971282,FL01600,9100000,389,23,13,1013000,9231000,19344425,4870,1406703,0,0,6100000,12992,164,3000000,0,0,9113156,93405,0,1699040,1792445,2460000,8,0,122,2046000,4000000,504,9300000,0,0,0,8,4000000,0,437392738,172,0,774001,0,30818436,1034395822,210,164295582,720,2,331923,687334,937047045,208232677,362116625,185215678,0,520581692,145,21,212129,312349,41646550,93705,5206,0,937057457,16658618,416465458,46852366,87770076,484141,0,2082327,416470070,222809,7808725,270702904,478935213,164087,1832448,416,0,448,4924703,32,572639861,0,0,11401,122388756,0,58315561,844
Duval Cnty Sheriffs Department,2022-11-01,Florida,971282,FL01600,28,8562000,7987200,1100000,100000,3200000,20949228,0,0,7555,0,15,2000000,0,63,0,3300000,5300078,200000,700000,1100000,2000000,0,7700000,2,0,0,900000,5300001,3200000,900009,0,33711,9000000,0,608039416,0,0,62470,32,990146378,16490,25847,416465705,43521,135351283,411260,104116390,17658131,158256835,5622,50912891,41647,5,11138366,0,0,0,0,390906875,0,164122,0,0,72,334213446,0,7,83313894,0,363647,0,0,38413,130884649,780872538,37966,478935157,20993966,61,999516848,88,847913048,5412,963378067,1643893,728814369,0,10203,2,163389770
Duval Cnty Sheriffs Department,2022-10-01,Florida,971282,FL01600,7900000,208,0,1,0,240000,8140209,0,0,0,0,0,348720,5378700,0,1551,242,5729213,4624740,0,3553800,8178540,800000,0,0,4986,0,0,0,0,0,480001,0,8410,4000000,9445,613245233,2655,0,62470,170,84334234,628862684,1001,85375397,2400878,7,38969704,2353966,0,2,653850605,869377672,145699363,0,516074,40,266855,0,0,37497,767337414,0,0,10412,1259,832930707,73038653,16,3038418,0,79860355,0,290484584,58,0,275908297,52686,2,1033875240,2747944,134766106,2,745472983,6497,0,277,3272377,0,4543637,1
Duval Cnty Sheriffs Department,2022-09-01,Florida,971282,FL01600,3,9880000,2565000,0,0,1,12445004,0,0,6780,1202,114499,0,0,174367,8300000,9000000,17590068,0,0,0,0,1441,9900000,280000,1000000,3038,336114,0,97756,6,9000100,800,3400,1800,294232772,690750,520581692,861771,0,72881437,344,760,641044295,3771,0,946313400,7,832930707,5714217,0,3054,195,0,228865620,728814369,176997775,416465354,312349015,0,39355976,64,15,559001,0,252898586,246572,624698134,99951685,93705,0,0,2082327,0,0,244673,937047,562228372,95682918,2082327,104,687168280,7912842,562228280,178455,5976278,5205817,0,104120857,539323,0
Duval Cnty Sheriffs Department,2022-08-01,Florida,971282,FL01600,5090000,4,0,0,6836000,29900,11955904,13032,23100,0,4000000,0,8548,20430,0,54,211476,4240508,0,0,13450,13450,360,130,60,90,80,1000000,22743,7100010,70,0,0,1243,0,40814,16752319,159297998,520581734,462277,51121122,749637678,0,14576,0,0,7,0,62469859,12390,19990345,312349015,749637996,530993326,10412,4373,0,0,7190274,24,21677,0,462276542,51,444576765,4187,0,685460325,0,1102186,4,991041779,4,0,0,0,0,0,9,93704705,30873764,635338720,26933,20823268,26484,99,373403,877836084,0,75265701,9
Duval Cnty Sheriffs Department,2022-07-01,Florida,971282,FL01600,76,0,9000000,7000000,37,37,16000150,0,20,4650,5370,440,450,5410,690,0,0,12360,0,420000,0,420000,6525,9000000,3300000,0,1381,308730,0,0,379,0,0,0,12283,487264464,2155709,0,34711346,8,705908774,2199456,7378,125980769,0,0,361283694,395,0,0,0,0,789,8729,715833144,2,970364274,0,0,102986676,293608074,465757,23,312349,296,331089956,24929,0,736102512,114527972,192753701,101,0,3016017,0,0,403067,0,190467306,55273,1,56,378983472,1041,308184362,799349023,0,5950,70121313,23,548693103
Duval Cnty Sheriffs Department,2022-06-01,Florida,971282,FL01600,7900000,16,1,25,250000,1082000,9232042,20252,3901000,0,0,0,3951610,636200,2,828126,2513331,7929269,972010,0,709900,1681910,0,1481,0,0,6520000,0,3517,1000000,0,3433,0,416,6000000,9645,312349015,5380004,4,254668564,3287,832930707,937047045,0,0,285212237,16052,603978879,48596509,24,9,728814369,561707646,692685999,195,0,602466,13952,242632090,0,203,937047045,591484918,0,647603625,498,832930707,0,729,613,104116,104116378,0,124940,156,2082327,937047045,2611513,208232843,520581812,96307616,0,0,200945,1145280,281114587,0,177727,0,81210744,2051092
Duval Cnty Sheriffs Department,2022-05-01,Florida,971282,FL01600,3,9000000,6200000,7230000,5,0,22430008,0,9,1018000,8919122,0,0,0,6307000,0,0,15226122,0,2395100,15,2395115,14,2100000,9810000,5000000,1,1091,0,528,0,0,9101000,0,435500,0,93704773,11349,0,9,104116338,0,158256834,0,11752,10411634,3436,10411645,520581692,172853216,208232739,239468,16659,33942,176998207,20823277,17262489,520581713,0,542446123,0,4893,0,525788,47685283,832930749,0,256,0,0,0,295,6871678,2626231,562228227,2,667032,0,818364831,0,6,0,0,0,0,74984587,3,24413,297783139,0,1020340116
Duval Cnty Sheriffs Department,2022-04-01,Florida,971282,FL01600,60000,1290000,30000,4450000,4940000,620000,11390000,0,0,0,3860000,1870000,0,730000,0,3510001,8480000,18450001,4880000,30000,440000,5350000,0,1120,42,178870,0,0,30000,0,2000000,23880,0,230724,0,0,0,0,470,93704705,0,0,0,28115,0,53202408,239,0,4619642,0,353,0,741308329,835013034,823,0,10755065,41421644,267564413,16380,1180,2,510170058,6,707991101,10803441,0,620543788,11040,92095784,0,21093970,1,135351240,183,0,864165609,592214,0,1,76105920,0,2428546,0,322532,121,412024792,696538304,145,65593293,40079
Duval Cnty Sheriffs Department,2022-03-01,Florida,971282,FL01600,3406,0,1000000,7500000,70,1801,8505277,0,394,3040000,8592790,0,0,0,0,0,0,8592790,67,5508000,196,5508263,21861,7000000,9900000,0,3051,33330,0,119,48,0,4500,0,1572,0,52666521,24,735581931,14761,520581692,219172180,4983008,249879212,11729,0,1038039894,208,0,37662003,0,1017300,0,7364,385126336,7,312349015,15,147,606165322,104116338,0,496210,961514385,1958,937047045,124523,3,796489989,1,5268287,1,641325410,496,698620631,0,2588,0,0,1914495,416465478,214,31235,3123490,164503815,0,104116,104116,93704737,1458,385230571
Duval Cnty Sheriffs Department,2022-02-01,Florida,971282,FL01600,0,55057,8170,182,2000000,3800000,5863409,3149400,6000000,154,0,0,7495000,5940000,289,601790,8075600,22112679,8696000,183,0,8696183,0,115,20356,4510,9000000,0,217930,0,8300000,3930,4910,410,300,22426,624698030,239555557,10411644,3123,124940,5205817,12077,764,416465354,370758,57,674361524,455197,0,0,0,0,104116,19782,104116349,104116389,0,322760983,39668,144721710,22072671,14919871,9,624698030,0,416465364,229055944,297044,48935,482,426876987,416470,0,312349,104116,0,0,1,0,676495909,937047045,1117272,4,253523,0,4164654,0,77,926635412,0
Duval Cnty Sheriffs Department,2022-01-01,Florida,971282,FL01600,0,142,0,0,95,0,237,160,11,43,0,5,1,9,7,10,19,51,425,365,853,1643,66,36,3,561,38,2,1,481,455,0,829900,2,2344410,0,58867378,0,0,5515,0,73297902,0,0,0,0,0,4413,0,65593293,452906072,2284312,1765,0,565351717,313,0,397,710,839177687,0,0,2277968,273825970,0,0,39809923,89865,812107439,29,10942627,2622,226744562,5391758,687167833,0,12379,0,642324926,749502,0,166,31234902,0,603874763,0,0,189822,239468,13668,0
Duval Cnty Sheriffs Department,2021-12-01,Florida,920385,FL01600,6640000,274,42,0,9349000,7002000,22991316,6016,36813,0,0,6200000,8573,125,0,0,0,6208698,53296,0,8934970,8988266,5250000,1,0,52,1866000,1000000,583,8900000,0,4000000,0,7,6000000,0,1068486222,659,337345682,866529,0,58923046,847412352,178,810866570,511,1,198809,617452,899588484,0,402116052,251873643,0,0,90,26,283563,224897,22489732,67469,15743,0,674702608,12369345,899588653,64095696,98842288,665695,0,1124486,337350798,258632,7646502,730916131,517263436,188689,2361420,337,0,877,5161389,916,303611113,0,0,0,1855401,0,569102165,343
Duval Cnty Sheriffs Department,2021-11-01,Florida,920385,FL01600,24,140000,812100,900000,100000,2900000,4852124,0,0,4229,0,7,0,0,160,0,6900000,6900167,400000,300000,900000,1600000,0,8600000,2,0,0,600000,6500001,3200000,1800008,0,58817,8000000,0,489151238,0,0,214777,70,859107002,15130,103011,11245200,47116,708425984,402566,337345693,17159650,222648150,4610,64770371,22490,2,39517798,0,905210912,0,0,318754561,0,249215,0,0,17,958061736,0,9,91004620,0,363209,0,0,18149,805637712,236141977,17695,314855969,31220117,13,944567908,92,845253340,4906,677671250,928971,517263378,0,1091,1,259621237
Duval Cnty Sheriffs Department,2021-10-01,Florida,920385,FL01600,5000000,646,0,5,0,3285000,8285651,0,1000,0,0,0,262540,4201200,0,1045,3466,4468251,3719970,0,11700,3731670,9300000,0,0,3169,0,0,0,0,0,356273,0,8308,5000000,8634,952439308,192,0,0,250,646579223,797260294,774,1113240749,2031195,9,42503307,1978869,0,2,827621405,552912946,132965925,0,514713,27,48672,0,0,16546,40481482,0,0,652202,1056,674691363,157271681,18,3103743,0,76278357,0,608346712,57,0,558869346,63089,1,579110087,2436842,614000626,1,191162553,5874,0,0,3047356,0,16867,0
Duval Cnty Sheriffs Department,2021-09-01,Florida,920385,FL01600,60,7240000,374000,54000,0,0,7668060,0,0,0,1230,45351,0,0,202773,3800000,6000000,10049354,0,0,0,0,1167,3500000,6400000,4000000,2424,241240,0,11945,6,1000100,1100,3700,1100,1102670585,573966,449794242,14506,0,443722020,1981,299,20578087,72227,899588484,190375413,6,899588484,4913665,224897,1403,155,0,170199780,224897121,319353912,674691363,674691363,0,408750518,179,17,381763,0,345554426,191441,337345929,94456791,134938,0,0,3373457,0,0,264254,787140,652201821,95019037,2114033,450,652202158,9445679,595977419,185990,5442510,4497942,0,4633,640957,0
Duval Cnty Sheriffs Department,2021-08-01,Florida,920385,FL01600,1370000,2,0,0,3049000,108000,4527002,7741,54900,0,4000000,0,3932,3540,0,32,135252,4142756,0,0,20430,20430,440,50,10,70,120,2000000,14463,1600010,20,0,0,13333,0,48915,18385340,179917697,337345682,524010,62408951,955812815,0,17992,0,0,8,0,44979469,12932,21365235,562242803,236142403,480155353,33735,5735,0,98955,11267346,2,32985,0,134938273,29,74216050,56422,0,311966041,0,1473616,3,661928452,2,0,0,0,0,0,6,22489712,26875555,973894493,22391,989547333,21853,83,440708,1001849205,0,97762779,1
Duval Cnty Sheriffs Department,2021-07-01,Florida,920385,FL01600,0,0,0,7100000,500,60,7100560,0,20,4290,4280,460,440,5130,550,0,20,10880,0,2589000,5,2589005,3868,6000000,1200000,0,2614,545030,0,0,311,0,50,0,7699,662322021,1588008,0,41838736,9,293490743,1639136,3140,34859054,0,0,627462968,398,0,0,0,0,748,6650,860080807,1,459914613,0,0,115202426,181042182,418641,33,4947737,162,196784981,35959,0,525134778,281121401,245374004,108,0,2402970,0,0,343567,0,104789689,56544,1,64,372204735,0,141685186,103670826,0,4703,129188778,19,192287038
Duval Cnty Sheriffs Department,2021-06-01,Florida,920385,FL01600,7600000,9,0,15,2650000,4903000,15153024,20889,7282000,0,0,0,4447250,793000,1,647670,2154305,8042226,484130,0,4826000,5310130,0,819,0,0,960000,0,5192,3000000,0,2908,0,2,0,10038,449794242,4571259,7,262005146,2650,224897121,787139924,0,0,258935638,9927,464300106,23164628,24,6,787139924,1122461531,232318726,142,0,489038,106826,168683636,0,118,337345682,0,0,30586008,105,0,0,1349,942,112449,101203736,0,134938,180,6746914,473408440,1875066,449794433,674691514,87709881,0,0,254134,1012037,775895489,0,171372,0,103452676,1720463
Duval Cnty Sheriffs Department,2021-05-01,Florida,920385,FL01600,33,3000000,6000000,0,1,0,9000034,0,4,6131000,1099574,0,0,0,1033700,0,0,2133274,0,427600,13,427613,3,8900000,9570000,1000000,0,751,0,335,0,0,1587700,0,325140,0,67469188,10570,0,8,224897121,0,140560701,0,4689,11244856,5173,11244864,899588484,152712342,337345704,112449,16867,41044,134938665,18666469,16035165,449794265,0,471159469,0,4723,0,462164,50264507,607222280,1124486,17,753405356,0,0,94,19790947,1459346,461039098,2,782867,0,201788942,0,6,0,0,0,0,1041138732,3,15737,839349790,0,146183129
Duval Cnty Sheriffs Department,2021-04-01,Florida,920385,FL01600,0,1260000,10000,4110000,4330000,550000,10260000,0,0,0,3270000,1980000,0,770000,0,3910001,6800000,16730001,4290000,0,340000,4630000,0,61259,15,515520,0,0,0,0,0,12100,0,186839,0,0,0,0,324,345217081,0,0,0,0,0,198364883,21533,0,49809090,0,371,0,1115489720,336221196,696,0,1505681,37344167,503273653,5702,0,1,953563793,9,923202682,1552944,0,512236928,7757,4500844,0,0,0,843364204,207,0,978302477,436345,0,0,110775326,0,1847882,0,437083,30,253620981,1116614206,73,213652265,51111
Duval Cnty Sheriffs Department,2021-03-01,Florida,920385,FL01600,3959,0,5000000,7800000,96,1201,12805256,0,378,4980000,8371500,0,0,0,0,0,0,8371500,58,7262000,179,7262237,19480,0,5300000,0,2478,63070,0,1907,65,0,0,0,1903,0,21602605,48,1037225522,12135,112448561,232159386,5469498,335096710,18095,0,1096373465,0,0,93301944,0,658310,0,7500,197459672,7,224897121,4,114,733726857,674691363,0,457160,1106493836,2047,449794242,83774,0,33734568,1,2473868,0,474293410,2004,448669756,0,1238,0,0,1712188,101,103,157428,1124486,780393010,0,112449,1012037,56224323,1799,550998083
Duval Cnty Sheriffs Department,2021-02-01,Florida,920385,FL01600,0,56538,6114,146,7000000,1400000,8462798,8474700,6300000,101,0,0,9201000,1680000,209,787800,7127900,18796909,4912000,150,4300000,9212150,0,151,8367,77,8000000,0,6650,0,100000,4680,4550,390,300,4808,787139924,99760202,11244873,4048,179918,19116255,13831,173,787139924,66682,91,206118211,73092,0,0,224897121,0,0,26988,112448606,67469213,0,517263799,47903,169797326,22714616,16260062,8,1012037045,0,1012037135,955812764,613441,56224,503,719670787,224900,0,0,20240741,0,7646502,1,0,659533297,832119348,2367312,4,912453,0,0,0,315,1000792189,0
Duval Cnty Sheriffs Department,2021-01-01,Florida,920385,FL01600,0,160,0,0,81,0,241,176,10,39,0,2,1,11,13,6,26,59,452,396,780,1628,43,36,1,554,41,11,4,524,414,0,1007200,1,5832020,0,46233226,0,0,696,0,123475266,0,0,0,0,0,13866,0,0,0,49181627,13498,0,508267494,395,0,332,726,674691363,0,0,1723930,166423870,0,0,45032275,69407,179917697,21,30079990,1931,183830907,7882138,44979424,0,40886,0,769283092,1728267,0,244,944567908,0,899588484,0,0,190730,8433642,5167,0
Duval Cnty Sheriffs Department,2020-12-01,Florida,0,FL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval Cnty Sheriffs Department,2020-11-01,Florida,0,FL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval Cnty Sheriffs Department,2020-10-01,Florida,0,FL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval Cnty Sheriffs Department,2020-09-01,Florida,0,FL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duval Cnty Sheriffs Department,2020-08-01,Florida,0,FL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
