agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. James Police Department,2017-01-01,Minnesota,4422,MN08302,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,466,559,1026,1150,0,0,0,777,62,0,0,0,186,0,0,311,0,0,0,0,0,280,0,559,1150,0,0,186,0,0,0,0,0,0,0,0,186,1,1.24307319386626
St. James Police Department,2017-02-01,Minnesota,4422,MN08302,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,3170,0,0,0,0,50,3220,0,0,0,0,0,0,0,0,0,0,0,75,298,0,373,3592,0,0,0,323,0,0,0,50,0,0,50,50,0,0,2797,0,0,323,0,373,3592,0,50,0,0,0,62,0,0,218,0,373,702,1,1.24307319386626
St. James Police Department,2017-03-01,Minnesota,4422,MN08302,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,833,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,48,124,0,173,1006,0,0,0,124,0,0,0,48,0,0,48,0,0,0,0,0,0,957,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. James Police Department,2017-04-01,Minnesota,4422,MN08302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,0,0,0,0,0,0,55,107,0,107,0,0,0,0,0,0,55,0,0,162,0,0,0,0,0,0,0,0,55,0,0,55,1,1.24307319386626
St. James Police Department,2017-05-01,Minnesota,4422,MN08302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,224,1392,1626,1626,0,0,0,756,0,0,0,0,870,0,10,1057,0,0,0,0,0,559,0,0,1626,0,31,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
St. James Police Department,2017-06-01,Minnesota,4422,MN08302,1,0,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,360,0,0,178,538,3108,0,0,0,0,0,0,0,0,0,0,0,162,622,783,7537,0,0,0,622,0,0,0,0,162,0,0,0,622,0,0,0,3108,700,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. James Police Department,2017-07-01,Minnesota,4422,MN08302,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,2,0,1,1,0,0,0,2,0,1,1,0,646,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,93,186,884,1164,1810,0,50,0,186,25,0,0,0,902,0,0,902,0,0,0,0,0,907,0,0,1810,0,0,0,0,0,0,0,2610,0,0,0,2610,1,1.24307319386626
St. James Police Department,2017-08-01,Minnesota,4422,MN08302,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5134,0,0,5134,0,0,0,0,0,0,0,0,0,0,0,83,174,0,257,5391,0,174,0,0,12,0,0,0,71,0,96,0,932,0,0,0,0,3742,0,622,5391,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
St. James Police Department,2017-09-01,Minnesota,4422,MN08302,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,5,1,0,0,1,4,0,0,0,0,0,6,0,37,0,0,44,0,0,0,0,0,0,0,0,0,0,0,128,413,839,1380,1423,0,0,0,715,466,0,0,4,195,0,164,0,0,0,0,0,0,886,0,373,1423,0,50,0,0,0,0,0,0,29,0,373,451,1,1.24307319386626
St. James Police Department,2017-10-01,Minnesota,4422,MN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,385,385,0,124,0,186,0,0,0,0,75,0,75,0,0,0,0,0,0,311,0,0,385,0,0,0,0,0,0,0,0,646,0,0,646,1,1.24307319386626
