agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Kentucky Police Department,2017-01-01,Kentucky,0,KY03403,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,8,14,26,0,2,0,3,14,0,0,0,7,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,117,1492,15131,16739,16926,0,709,0,1688,12959,0,0,0,1384,286,833,2244,0,0,1523,0,0,8746,2238,1057,16926,0,0,0,0,0,0,0,0,52,0,0,52
University Of Kentucky Police Department,2017-02-01,Kentucky,0,KY03403,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,11,15,36,0,4,0,2,15,0,0,3,12,0,0,0,21,0,0,21,1865,0,0,0,0,0,0,0,0,0,0,244,1750,11097,13091,16841,0,1206,0,435,7018,0,0,286,4146,994,259,1502,0,62,1139,0,1865,5415,2809,932,14977,29,0,0,0,0,0,0,0,186,0,0,215
University Of Kentucky Police Department,2017-03-01,Kentucky,0,KY03403,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,5,16,32,0,5,0,3,12,0,0,0,12,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,311,0,311,226,822,9951,10999,11322,0,2100,0,2878,2377,0,0,0,3645,895,58,1759,0,0,373,0,0,4936,2182,1119,11322,0,50,0,0,0,0,0,0,0,0,746,796
University Of Kentucky Police Department,2017-04-01,Kentucky,0,KY03403,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,2,0,3,8,0,0,0,12,0,0,0,1268,0,0,1268,17279,0,0,0,0,0,0,0,0,0,0,143,454,12192,12789,48614,0,186,0,960,3851,0,0,0,7792,1771,0,1887,0,638,0,0,17279,6002,3759,0,31335,44,0,0,0,0,0,0,9945,0,0,0,9988
University Of Kentucky Police Department,2017-05-01,Kentucky,0,KY03403,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,13,30,1,1,0,5,7,0,0,2,14,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,149,1595,36815,38559,38621,199,373,0,2857,4224,0,0,75,30832,644,313,3965,0,0,4842,0,0,26224,1865,768,38621,109,2,0,0,0,0,0,0,1492,0,0,1604
University Of Kentucky Police Department,2017-06-01,Kentucky,0,KY03403,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,10,24,37,0,4,0,5,15,0,0,1,12,0,0,0,839,0,0,839,46388,0,0,0,0,0,0,0,0,0,0,6,1094,25503,26603,120218,0,1504,0,9270,8567,0,0,93,7169,939,97,2003,2113,2,0,0,35200,30755,2721,0,73830,62,0,0,0,0,0,0,0,0,0,0,62
University Of Kentucky Police Department,2017-07-01,Kentucky,0,KY03403,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,9,25,43,0,12,0,6,9,0,0,1,15,0,0,0,8271,599,0,8871,15538,0,0,0,0,0,0,0,0,0,0,103,1029,34339,35471,75418,0,4223,0,15066,11086,0,0,6,5090,506,39,971,2175,0,1927,0,15538,27951,7701,3073,59880,31,0,0,870,0,0,0,15538,6,0,0,16446
University Of Kentucky Police Department,2017-08-01,Kentucky,0,KY03403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,15,28,53,0,9,0,6,18,0,0,1,19,0,106,0,0,0,0,106,6215,0,0,0,0,0,0,0,0,0,0,177,1932,24847,26955,39491,0,5704,0,4681,10958,0,0,37,5574,1380,19,3489,0,479,0,0,6215,17382,4064,249,33276,0,0,0,0,0,0,0,8453,1616,0,0,10069
University Of Kentucky Police Department,2017-09-01,Kentucky,0,KY03403,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,10,17,40,67,1,22,0,9,19,1,0,1,14,955,0,0,0,0,0,955,54683,0,0,0,0,0,0,0,0,0,0,159,2373,28404,30936,141257,124,10037,0,2772,11651,615,0,9,5728,1355,9,2027,622,1411,0,0,52831,23548,4151,622,86574,249,0,62,622,503,0,0,18770,0,0,0,20206
University Of Kentucky Police Department,2017-10-01,Kentucky,0,KY03403,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,25,59,100,4,37,0,11,22,0,0,1,25,0,0,0,0,12784,0,12784,121200,0,0,0,0,0,0,0,0,0,0,394,2997,43094,46485,301668,1144,17860,0,4098,11777,0,0,22,11583,1965,164,3839,0,25,394,0,121200,44516,7732,634,180468,0,0,0,0,0,0,0,111877,1790,0,0,113667
