agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Allen Township Police Department,2017-01-01,Pennsylvania,20119,PA02118,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,137,11190,11460,11460,9,0,0,50,137,0,0,0,11265,66,25,11311,0,31,0,0,0,27,0,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-02-01,Pennsylvania,20119,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,7944,8045,8045,45,0,0,598,3817,0,0,0,3585,497,19,7458,0,11,2,0,0,57,0,0,8045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-03-01,Pennsylvania,20119,PA02118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,134,116,423,673,4650,0,0,0,673,0,0,0,0,0,63,0,62,0,37,0,0,1989,137,373,0,2661,26,0,0,0,0,0,0,0,37,0,0,63,1,1.24307319386626
Upper Allen Township Police Department,2017-04-01,Pennsylvania,20119,PA02118,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,839,0,839,0,0,0,0,0,0,0,0,0,0,0,126,124,7399,7649,8488,175,0,0,516,5333,0,0,0,1625,311,0,2147,0,205,4786,0,0,1039,0,0,8488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-05-01,Pennsylvania,20119,PA02118,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,2,0,0,3,0,0,0,1,3,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,102,327,497,926,1351,15,0,0,83,0,0,0,4,824,466,0,331,0,0,0,0,0,554,0,0,1351,0,0,2262,0,0,0,0,0,0,0,0,2262,1,1.24307319386626
Upper Allen Township Police Department,2017-06-01,Pennsylvania,20119,PA02118,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,2,2,0,0,1,3,0,0,0,0,622,0,0,0,249,0,870,8702,0,0,0,0,0,0,0,0,0,0,25,278,34032,34335,52608,622,0,0,460,2262,0,0,2122,28869,37,0,2696,0,342,0,0,8702,32130,0,0,43907,450,0,0,0,0,0,0,8702,0,0,0,9152,1,1.24307319386626
Upper Allen Township Police Department,2017-07-01,Pennsylvania,20119,PA02118,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,1,0,6,2,0,0,1,5,0,0,0,0,0,0,0,0,684,0,684,0,0,0,0,0,0,0,0,0,0,0,42,469,16755,17266,17950,0,1243,0,3440,1740,0,0,158,10685,0,17,13138,0,970,0,0,0,3079,0,746,17950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-08-01,Pennsylvania,20119,PA02118,2,8,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,5,7,23,0,0,0,18,1,0,0,1,3,0,0,0,0,7534,5128,0,0,0,0,12662,0,0,0,0,0,0,0,0,0,0,0,98,654,14594,15346,28008,0,0,0,2112,497,0,0,41,12696,1717,701,12971,559,5910,0,0,0,1829,2349,1972,28008,137,0,0,0,0,0,0,1989,19,0,0,2144,1,1.24307319386626
Upper Allen Township Police Department,2017-09-01,Pennsylvania,20119,PA02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,900,57207,58153,58153,0,0,0,523,0,0,0,313,57317,404,0,55528,0,0,0,0,0,2134,87,0,58153,0,0,0,0,0,0,0,0,21,0,0,21,1,1.24307319386626
Upper Allen Township Police Department,2017-10-01,Pennsylvania,20119,PA02118,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,1,0,3,2,0,0,0,0,0,0,0,0,0,627,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,52,358,1645,2055,2681,138,37,0,1392,487,0,0,0,0,624,1,491,0,1,0,0,0,1564,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-11-01,Pennsylvania,20119,PA02118,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,3,2,0,0,1,4,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,24,476,12628,13128,13160,0,0,0,630,11436,0,0,24,1038,180,32,1192,0,0,0,0,0,11362,394,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Allen Township Police Department,2017-12-01,Pennsylvania,20119,PA02118,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,6,0,0,0,0,3,0,0,0,0,497,8702,0,311,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,56,290,4550,4895,14405,558,0,0,717,0,0,0,0,3620,37,0,3815,0,4,8950,0,0,1599,0,0,14405,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Upper Allen Township Police Department,2018-01-01,Pennsylvania,20123,PA02118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,32763,32971,32971,0,0,0,0,0,0,0,5,32967,0,0,32763,0,0,0,0,0,209,0,0,32971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
