agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jones County Sheriff's Office,2017-01-01,Georgia,25386,GA08400,7,1,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,1,0,0,0,2,15,0,1,2,1,2219,17270,0,1417,3729,0,24635,15663,0,0,0,0,0,0,0,0,0,0,86,590,165882,166558,222519,4972,0,0,6,0,0,0,159,161421,6,4601,27319,8948,364,128223,0,15663,10417,5345,5970,206856,0,0,0,0,0,0,0,5718,522,0,0,6240
Jones County Sheriff's Office,2017-02-01,Georgia,25386,GA08400,3,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,2,0,0,0,0,11,0,0,1,1,385,2367,4475,1367,0,0,8595,0,0,0,0,0,0,0,0,0,0,0,1,195,12454,12651,21245,0,0,0,2586,0,0,0,0,10065,0,71,4410,4736,777,1243,0,0,5968,932,3108,21245,0,0,75,0,0,0,0,0,0,0,1367,1442
Jones County Sheriff's Office,2017-03-01,Georgia,25386,GA08400,5,0,1,0,0,1,7,5,0,0,0,0,1,0,0,0,0,1,5,7,9,21,1,2,0,3,0,0,0,1,14,1,2,3,0,0,2983,211,0,0,559,3754,90371,0,0,0,0,342,0,0,0,0,342,78,1305,11656,13040,197879,622,808,0,2921,0,0,0,12,8677,0,126,343,5532,124,531,0,90371,9486,0,994,107507,0,0,0,1989,0,406,0,56808,0,0,497,59701
Jones County Sheriff's Office,2017-04-01,Georgia,25386,GA08400,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,2,2,0,0,0,0,0,1,8,0,2,2,0,1119,2076,0,0,0,0,3195,29834,0,0,0,0,0,0,0,0,0,0,72,590,17254,17916,80779,3854,777,0,0,0,0,0,58,13228,0,262,58,497,559,12530,0,29834,7179,0,25,50945,0,124,0,0,0,12530,0,29834,0,0,25,42513
Jones County Sheriff's Office,2017-05-01,Georgia,25386,GA08400,7,6,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,6,12,23,4,0,0,1,0,0,0,3,15,0,0,2,2,6209,3829,3096,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,85,907,16682,17674,30808,994,0,0,12,0,0,0,108,16559,106,15,498,0,0,0,0,0,26647,0,3543,30808,0,0,261,0,0,0,0,0,6464,0,186,6911
Jones County Sheriff's Office,2017-06-01,Georgia,25386,GA08400,6,0,1,0,1,0,8,3,0,0,0,0,0,0,1,0,0,1,7,1,6,14,3,0,0,0,0,0,0,3,8,1,1,2,0,0,2922,186,709,0,0,3817,21354,0,0,0,0,0,0,374,0,0,374,133,249,3554,3936,50834,293,0,0,0,0,0,0,51,3591,0,87,1449,528,0,0,0,21354,3079,0,2983,29481,0,75,0,870,0,0,0,17403,709,0,0,19056
Jones County Sheriff's Office,2017-07-01,Georgia,25386,GA08400,1,0,3,0,2,0,6,3,0,0,0,0,0,0,1,0,0,1,1,3,6,10,2,0,0,2,0,0,0,2,4,0,1,2,1,0,3094,2,3389,0,0,6485,37292,0,0,0,0,0,0,0,0,0,0,17,327,5497,5841,86911,622,0,0,574,0,0,0,142,4504,124,55,5608,807,15,3006,0,37292,1283,0,1430,49619,0,22,63,311,15,3006,0,6215,593,0,186,10412
Jones County Sheriff's Office,2017-08-01,Georgia,25386,GA08400,2,1,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,1,0,3,0,0,0,1,13,0,0,0,0,131,5097,4550,0,124,0,9901,0,0,0,0,0,0,0,0,0,0,0,109,590,15767,16467,26368,186,360,0,1007,0,0,0,1,14912,124,12,855,5543,2579,10193,0,0,4879,0,2182,26368,0,0,211,943,0,10193,0,0,622,0,0,11970
Jones County Sheriff's Office,2017-09-01,Georgia,25386,GA08400,2,1,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,5,5,5,15,2,0,0,1,0,0,0,2,10,1,0,1,0,448,5543,0,12,0,0,6003,1243,0,0,0,0,0,0,0,0,0,0,107,1038,11685,12830,21319,273,0,0,186,0,0,0,20,12350,0,19,211,0,0,5543,0,1243,11009,0,2051,20076,0,0,0,0,0,0,0,1243,7222,0,0,8465
Jones County Sheriff's Office,2017-10-01,Georgia,25386,GA08400,5,1,0,2,4,1,13,2,0,0,0,0,0,0,0,0,0,0,9,5,14,28,1,0,0,2,0,0,0,8,17,1,0,4,3,9572,9,0,4745,3441,460,18226,15863,0,0,0,0,0,0,0,0,0,0,116,428,12180,12723,62675,249,0,0,1958,0,0,0,562,9955,0,523,8844,1057,165,4848,0,15863,13612,0,1899,46812,0,367,0,0,155,0,0,14793,44,0,0,15358
