agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park Rapids Police Department,2017-01-01,Minnesota,3949,MN02901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,4,18,0,0,0,0,0,0,0,15,3,0,1,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,252,583,1119,1954,8169,0,0,0,0,0,0,0,1872,82,0,0,0,0,0,0,0,3108,1954,0,0,5062,0,0,0,0,0,0,0,3108,385,0,0,3493
Park Rapids Police Department,2017-02-01,Minnesota,3949,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,3,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,241,2252,2775,2775,0,0,0,76,310,0,0,2308,81,0,0,310,0,0,0,0,0,2465,0,0,2775,0,0,0,0,0,0,0,0,81,0,0,81
Park Rapids Police Department,2017-03-01,Minnesota,3949,MN02901,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,5,4,0,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,83,434,3064,3581,3683,0,0,0,416,93,0,0,1776,1295,0,0,93,0,0,0,0,0,3590,0,0,3683,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2017-04-01,Minnesota,3949,MN02901,0,0,4,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,13,1,9,23,0,0,0,0,2,0,0,17,4,0,0,0,0,0,0,497,0,0,0,497,311,0,0,0,0,0,0,0,0,0,0,328,186,8764,9278,10397,0,0,0,0,497,0,0,6824,1957,0,11,177,0,0,1566,0,311,7338,186,497,10086,0,0,0,0,0,0,0,0,498,0,0,498
Park Rapids Police Department,2017-05-01,Minnesota,3949,MN02901,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,4,0,0,5,2,0,1,1,0,0,0,2364,0,0,0,2364,3729,0,0,0,0,0,0,0,0,0,0,162,510,2450,3121,12944,0,0,0,746,215,0,0,1812,348,0,0,149,1244,0,0,0,3729,3345,746,1,9215,0,0,0,0,0,0,0,3729,0,0,0,3729
Park Rapids Police Department,2017-06-01,Minnesota,3949,MN02901,1,0,1,0,0,1,3,2,0,1,0,0,0,0,0,1,0,1,14,4,9,27,0,4,0,4,2,0,0,12,5,1,1,2,0,0,0,0,0,0,3232,3232,4724,0,0,0,0,0,0,0,0,0,0,349,466,11582,12397,25077,0,970,0,2175,249,0,0,2562,6442,24,0,3232,0,0,6215,0,4724,6158,0,0,20353,0,0,0,0,0,6215,0,4724,305,0,0,11244
Park Rapids Police Department,2017-07-01,Minnesota,3949,MN02901,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,13,7,6,26,0,1,0,6,3,0,0,6,10,0,0,0,0,0,0,0,0,0,5345,5345,3730,0,0,0,0,0,0,0,0,0,0,153,726,3827,4706,17512,0,75,0,900,188,0,0,584,2960,0,0,24,0,0,0,0,3730,10028,0,0,13782,0,0,0,0,0,0,0,0,1297,0,0,1297
Park Rapids Police Department,2017-08-01,Minnesota,3949,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,5,24,0,3,0,1,3,0,0,7,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,532,10106,10949,10949,0,342,0,1243,52,0,0,1524,7788,0,0,124,0,0,36,0,0,10789,0,0,10949,0,0,0,0,0,36,0,3729,807,0,0,4572
Park Rapids Police Department,2017-09-01,Minnesota,3949,MN02901,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,13,9,7,29,0,1,0,4,7,0,0,10,7,0,0,0,0,0,0,696,0,0,495,1191,0,0,0,0,0,0,0,0,0,0,0,261,991,4088,5340,6531,0,497,0,1224,595,0,0,649,2374,0,0,174,0,0,0,0,0,5238,1119,0,6531,0,0,0,0,0,0,0,0,414,497,0,911
Park Rapids Police Department,2017-10-01,Minnesota,3949,MN02901,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,2,0,1,1,0,0,9,5,1,1,2,0,0,0,0,0,0,870,870,994,0,0,0,0,0,0,0,0,0,0,239,778,1999,3016,5875,0,296,0,311,6,0,0,2238,165,0,0,6,0,0,0,0,994,3196,0,684,4880,0,0,0,0,0,0,0,996,454,0,0,1449
