agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wexford County Sheriff's Office,2017-01-01,Michigan,21401,MI83183,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,0,3,0,0,3,14,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,34,269,6638,6940,7375,0,0,0,0,561,0,0,1072,5308,0,416,312,249,0,0,0,0,6398,0,0,7375,0,0,0,0,0,0,0,0,1568,0,0,1568
Wexford County Sheriff's Office,2017-02-01,Michigan,21401,MI83183,3,1,0,24,0,0,28,1,0,2,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,0,2,0,0,4,10,1616,771,0,0,0,0,2387,9323,0,0,0,0,0,0,0,0,0,0,26,633,13323,13982,35015,0,0,0,0,510,0,0,2480,10992,75,1,833,1865,0,535,0,9323,12576,0,485,25692,75,0,0,0,0,37,0,0,4566,0,0,4678
Wexford County Sheriff's Office,2017-03-01,Michigan,21401,MI83183,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,3,0,0,2,2,0,870,0,0,373,0,1243,9953,0,0,0,0,0,0,0,0,0,0,44,298,3159,3500,24650,0,0,0,155,2602,0,0,731,12,124,0,755,0,68,0,0,9945,1846,145,1814,14697,0,0,0,0,0,0,0,0,174,0,557,731
Wexford County Sheriff's Office,2017-04-01,Michigan,21401,MI83183,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,1,0,0,0,2,6,4512,3409,0,0,0,0,7921,7460,0,0,0,0,0,0,0,0,0,0,60,195,7632,7887,30728,0,25,0,62,0,0,0,135,7665,0,0,4737,0,250,0,0,7833,9665,783,0,23268,0,0,0,0,0,0,0,1,1749,0,0,1750
Wexford County Sheriff's Office,2017-05-01,Michigan,21401,MI83183,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,5,3,0,8,1,0,0,0,0,0,0,1,6,10877,1249,0,0,0,0,12126,18646,0,0,0,0,0,0,0,0,0,0,91,500,0,590,50009,186,0,0,0,0,0,0,189,215,186,58,0,0,3418,0,0,18646,8680,0,373,31363,0,0,0,0,0,0,0,18646,189,0,0,18835
Wexford County Sheriff's Office,2017-06-01,Michigan,21401,MI83183,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,3,2,0,0,1,6,1367,311,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,104,280,1243,1627,3305,0,0,0,280,32,0,0,16,1299,590,56,1398,0,1,0,0,0,1259,0,0,3305,0,19,0,0,0,0,0,0,16,0,0,35
Wexford County Sheriff's Office,2017-07-01,Michigan,21401,MI83183,2,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,3,0,0,3,5,0,2348,0,7956,533,0,10837,0,0,0,0,0,0,0,0,0,0,0,24,491,12132,12647,23484,0,0,0,0,3046,0,0,254,9348,0,12,8266,1243,0,0,0,0,13180,782,0,23484,0,0,0,0,0,0,0,0,83,0,0,83
Wexford County Sheriff's Office,2017-08-01,Michigan,21401,MI83183,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,2,10,4,16,0,0,0,3,4,0,0,3,6,0,0,0,6215,0,0,6215,622,0,0,0,0,0,0,0,0,0,0,58,1154,3984,5196,12654,0,0,0,373,1822,0,0,295,2706,155,73,1032,0,6713,0,0,622,2692,746,0,12033,0,9,0,0,0,0,0,622,137,0,0,767
Wexford County Sheriff's Office,2017-09-01,Michigan,21401,MI83183,4,0,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,0,0,0,4,6,0,249,0,0,764,0,1013,21381,0,0,0,0,0,0,0,0,0,0,50,261,5642,5953,49728,0,0,0,1908,0,0,0,614,3431,1293,0,622,870,0,0,0,21381,3560,0,622,28347,1243,0,0,0,0,0,0,19889,50,0,0,21182
Wexford County Sheriff's Office,2017-10-01,Michigan,21401,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,137,18401,18661,18661,0,0,0,1119,15560,0,0,313,1669,0,349,1318,0,0,0,0,0,16000,0,994,18661,0,0,0,0,0,0,0,0,2168,0,0,2168
