agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fishkill Town Police Department,2017-01-01,New York,21532,NY01364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,10,15,1,0,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,84529,0,0,0,0,0,0,0,137,0,137,86,854,25207,26147,195341,6713,0,0,2389,559,0,0,1116,15369,75,37,7135,0,6895,0,0,84529,11892,0,249,110813,0,0,0,0,619,0,0,0,0,0,0,619,1,1.24307319386626
Fishkill Town Police Department,2017-02-01,New York,21532,NY01364,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,1,0,0,0,2,4,0,1,1,0,0,0,0,603,0,0,603,0,0,0,0,0,0,275,0,0,0,275,20,245,6596,6861,7738,0,0,0,1881,0,0,0,265,4715,25,0,3455,0,0,0,0,0,4259,0,0,7738,25,0,250,0,0,0,0,84529,746,0,0,85550,1,1.24307319386626
Fishkill Town Police Department,2017-03-01,New York,21532,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,7,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,86,9680,9840,9840,0,0,0,0,1826,0,0,3273,4741,31,0,1408,0,0,1740,0,0,6660,0,0,9840,0,0,37,0,0,0,0,0,1734,0,0,1771,1,1.24307319386626
Fishkill Town Police Department,2017-04-01,New York,21532,NY01364,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,522,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,29787,29787,30309,0,0,0,0,19765,0,0,3343,6679,0,46,3605,0,2848,18739,0,0,4203,0,868,30309,0,46,0,0,2537,0,0,0,760,0,0,3343,1,1.24307319386626
Fishkill Town Police Department,2017-05-01,New York,21532,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,429,3507,3939,3939,0,0,0,0,93,0,0,4,3842,0,4,3507,0,93,186,0,0,149,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fishkill Town Police Department,2017-06-01,New York,21532,NY01364,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,75144,186,0,0,0,75330,0,0,0,0,0,0,0,0,0,0,0,0,276,24886,25162,100493,0,0,0,572,2201,0,0,1914,20475,71700,0,7524,0,0,12866,0,0,8402,0,0,100493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fishkill Town Police Department,2017-07-01,New York,21532,NY01364,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,2,0,2,1,2,7,10,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,1379,338,994,119,2830,0,0,0,0,0,0,0,0,3367,0,3367,12,311,4606,4929,11127,0,0,0,1779,2354,0,0,88,707,210,50,3391,0,81,1131,0,0,6264,0,0,11127,5,50,420,0,0,0,0,0,1530,0,0,2005,1,1.24307319386626
Fishkill Town Police Department,2017-08-01,New York,21532,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fishkill Town Police Department,2017-09-01,New York,21532,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,506,4224,4790,4790,0,0,0,0,0,0,0,1822,2967,50,297,2660,0,107,0,0,0,1676,0,0,4790,0,0,0,0,12,0,0,0,1242,0,0,1254,1,1.24307319386626
Fishkill Town Police Department,2017-10-01,New York,21532,NY01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,413,4363,4900,4900,0,0,0,99,0,0,0,835,3965,0,209,4481,0,0,0,0,0,210,0,0,4900,0,209,0,0,0,0,0,0,0,0,0,209,1,1.24307319386626
