agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oregon City Police Department,2017-01-01,Oregon,36921,OR00307,0,0,0,0,3,0,3,4,0,3,1,0,0,0,0,0,0,1,9,11,23,43,4,1,0,11,3,0,2,9,13,0,0,0,0,0,0,0,3922,0,0,3922,36242,0,0,506,0,0,0,0,0,0,506,46,1597,35117,36760,113672,239,186,0,13859,10305,0,1002,3380,7789,2714,767,4593,684,2238,1417,0,36242,17476,9957,1343,77430,0,0,0,0,373,0,0,0,88,0,0,461,1,1.24307319386626
Oregon City Police Department,2017-02-01,Oregon,36921,OR00307,3,3,0,2,3,0,11,10,0,3,0,0,0,0,1,0,0,1,10,13,21,44,1,3,0,13,8,0,0,11,8,0,0,0,0,5208,16412,0,3914,12830,0,38365,56934,0,0,0,0,0,0,746,0,0,746,196,1960,49313,51469,204448,124,1771,0,6302,24971,0,0,3008,15292,5257,15312,16581,373,1601,14748,0,49351,30829,7393,6069,147514,549,0,0,684,296,0,0,21629,2243,0,0,25401,1,1.24307319386626
Oregon City Police Department,2017-03-01,Oregon,36921,OR00307,2,0,1,0,2,0,5,8,0,2,1,0,0,0,1,0,0,2,13,18,27,58,3,0,1,8,7,0,2,17,20,0,0,0,0,0,9323,2443,3108,0,0,14873,119269,0,0,5905,0,0,0,1,0,0,5906,307,2374,27916,30597,289915,4599,0,717,2604,2328,0,77,6583,13687,2274,531,13198,0,629,2008,0,116227,33051,124,2604,170645,2808,220,0,0,467,0,0,140096,7035,0,286,150912,1,1.24307319386626
Oregon City Police Department,2017-04-01,Oregon,36921,OR00307,1,2,0,3,2,0,8,14,0,2,0,0,0,0,0,0,0,0,18,14,20,52,0,2,0,15,10,0,0,12,13,0,0,0,0,1120,994,0,0,9684,0,11798,97185,0,0,0,0,0,0,0,0,0,0,486,1967,34855,37307,243475,0,409,0,21083,7723,0,0,1911,6182,4857,173,2668,0,10922,10193,0,95370,18982,1889,1237,146290,757,101,0,0,96,0,0,60290,3566,0,0,64810,1,1.24307319386626
Oregon City Police Department,2017-05-01,Oregon,36921,OR00307,3,1,0,0,4,0,8,11,0,4,0,0,0,0,0,1,0,1,19,18,34,71,3,4,1,24,4,0,1,21,13,0,0,0,0,622,8711,0,11983,0,0,21316,65624,0,0,0,0,0,0,0,1,0,1,460,2265,25137,27862,180428,160,1175,12,13966,1211,0,419,5038,5881,3272,638,9619,622,1832,2474,0,62262,24157,571,9359,114804,0,9,37,0,0,0,0,19642,2797,9945,0,32429,1,1.24307319386626
Oregon City Police Department,2017-06-01,Oregon,36921,OR00307,2,4,0,1,1,0,8,5,0,3,0,0,0,0,1,0,0,1,26,20,35,81,1,3,0,19,7,0,3,22,26,0,0,0,0,3381,1703,0,62,6066,0,11213,74336,0,0,0,0,0,0,1325,0,0,1325,454,2213,51530,54197,215406,30,6588,0,15879,3176,0,460,7344,20720,2439,4305,2010,2325,987,373,0,74336,45446,6936,1914,141070,640,15,0,0,128,0,0,108626,3435,484,137,113464,1,1.24307319386626
Oregon City Police Department,2017-07-01,Oregon,36921,OR00307,2,3,0,1,2,0,8,8,0,3,0,0,0,0,0,0,0,0,21,18,24,63,6,3,0,14,5,0,1,8,26,0,0,0,0,4289,1790,0,1965,255,0,8299,35397,0,0,0,0,0,0,0,0,0,0,373,2119,44624,47116,126208,4159,1305,0,14213,996,0,186,2353,23903,3128,1074,5649,10979,1027,8623,0,34806,22829,1703,994,90811,112,189,0,0,498,0,0,36671,1428,0,0,38898,1,1.24307319386626
Oregon City Police Department,2017-08-01,Oregon,36921,OR00307,3,1,0,0,1,0,5,6,0,0,0,0,0,0,0,1,0,1,13,9,22,44,2,0,1,15,3,0,0,9,14,0,0,0,0,0,14109,0,392,0,0,14500,86667,0,0,0,0,0,0,0,1,0,1,174,1118,38493,39785,227620,2126,0,870,7327,23037,0,0,2550,3876,1852,1081,4417,435,479,13675,0,85772,31920,558,764,140953,25,19,68,435,466,0,0,47237,1028,0,0,49278,1,1.24307319386626
Oregon City Police Department,2017-09-01,Oregon,36921,OR00307,4,2,0,3,3,0,12,15,0,2,0,0,0,0,0,1,0,1,27,14,19,60,6,1,0,19,2,0,0,11,21,0,0,0,0,4389,722,0,2988,9326,0,17425,46505,0,0,0,0,0,0,0,2685,0,2685,542,1580,83292,85414,198534,553,249,0,9554,11159,0,0,810,63088,3268,922,63551,0,132,11188,0,44937,24757,1994,1280,152029,93,62,0,0,0,0,0,6217,3089,0,0,9461,1,1.24307319386626
Oregon City Police Department,2017-10-01,Oregon,36921,OR00307,2,0,0,0,2,0,4,4,0,3,0,0,0,1,0,0,0,1,9,11,31,51,4,2,0,13,9,1,0,9,13,0,0,0,0,0,9066,0,25,0,0,9091,15540,0,0,0,0,0,188,0,0,0,188,236,1160,36853,38249,78607,2937,1492,0,15333,6219,804,0,2426,9037,5722,1369,4985,1120,1395,4052,0,15538,17802,4589,6495,63067,112,124,0,249,0,0,0,22873,26,0,0,23383,1,1.24307319386626
Oregon City Police Department,2017-11-01,Oregon,36921,OR00307,2,2,0,1,2,0,7,5,0,1,1,0,0,0,0,0,0,1,15,6,22,43,2,1,0,5,10,2,0,10,13,0,0,0,0,55008,0,0,4040,1425,0,60473,36976,0,0,572,0,0,0,0,0,0,572,208,622,39766,40595,175593,91,249,0,2383,2059,250,0,3622,31942,3922,153,25551,0,0,124,0,86698,21360,808,0,138616,622,5,0,0,0,0,0,55938,1756,0,0,58321,1,1.24307319386626
Oregon City Police Department,2017-12-01,Oregon,36921,OR00307,0,4,1,0,4,0,9,3,0,1,0,0,0,1,1,0,0,2,13,13,17,43,3,2,0,15,1,0,0,7,15,0,0,0,0,12391,0,609,1467,0,0,14467,2863,0,0,0,0,0,0,1566,0,0,1566,344,1656,20272,22272,44031,4525,1243,0,6923,61,0,0,2873,6648,1397,280,4171,733,1023,4550,0,873,25386,777,1979,41168,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
Oregon City Police Department,2018-01-01,Oregon,36918,OR00307,1,5,1,0,1,1,9,8,0,2,0,0,1,0,0,0,0,1,12,11,32,55,3,3,0,9,3,0,0,8,29,0,0,0,0,1972,1,8500,1274,0,0,11747,10928,0,0,0,0,851,0,0,0,0,851,186,1368,242166,243719,278174,7947,2730,0,8578,249,0,0,2466,221750,1945,86,213829,1,1309,146,0,9715,36879,2670,666,267246,371,12,0,0,0,0,0,1218,1528,1213,484,4827,1,1.21343405628813
