agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Terrace,2017-01-01,California,12584,CA03621,4,0,3,0,0,1,8,5,0,0,0,0,0,0,1,0,0,1,7,5,11,23,1,0,0,10,4,0,0,5,3,1,4,5,0,0,93591,7458,0,0,2354,103404,27149,0,0,0,0,0,0,288,0,0,288,86,641,40468,41195,199185,25,0,0,30061,3083,0,0,817,7210,566,0,24946,0,0,74634,0,28964,32690,9764,472,172036,0,0,0,0,0,0,0,21754,0,0,0,21754
Grand Terrace,2017-02-01,California,12584,CA03621,4,1,2,0,1,0,8,3,0,0,0,1,0,0,0,1,0,2,3,2,7,12,3,0,0,3,0,0,0,2,4,2,1,3,0,497,4077,99,0,0,0,4674,3978,0,0,0,140,0,0,0,8702,0,8842,51,164,12108,12323,33794,7236,0,0,3220,0,0,0,164,1703,2971,227,423,497,0,2722,0,12679,10048,0,249,29816,0,0,0,0,0,0,0,10193,932,0,0,11126
Grand Terrace,2017-03-01,California,12584,CA03621,4,0,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,7,7,2,16,3,0,0,4,1,0,0,5,3,0,0,0,0,0,5917,0,0,12431,0,18348,0,0,0,0,0,0,0,0,0,0,0,168,1272,6029,7468,25816,3544,0,0,2940,224,0,0,574,186,298,210,0,0,109,3854,0,3729,5172,12443,0,25816,0,0,0,0,0,932,0,0,186,12,0,1131
Grand Terrace,2017-04-01,California,12584,CA03621,4,1,1,1,1,0,8,4,0,1,0,1,0,0,0,1,0,2,1,3,5,9,1,0,0,5,2,0,0,0,1,1,2,3,0,2157,26230,497,497,0,0,29381,104418,0,0,0,293,0,0,0,124,0,418,0,497,7744,8242,246877,218,0,0,6191,1616,0,0,0,218,622,296,435,0,0,20150,0,65261,49935,4394,1365,142459,0,0,0,0,0,0,0,57181,26726,0,0,83907
Grand Terrace,2017-05-01,California,12584,CA03621,2,1,2,0,1,0,6,3,0,3,0,1,0,0,1,0,0,2,3,4,3,10,0,0,0,6,0,0,0,3,1,1,1,2,0,1343,7396,124,10504,0,0,19367,15540,0,0,0,103,0,0,124,0,0,227,97,547,1851,2495,53169,0,0,0,1989,0,0,0,506,0,267,382,600,0,99,3114,0,15540,11685,3816,2126,37629,0,334,0,0,0,0,0,10566,0,0,0,10901
Grand Terrace,2017-06-01,California,12584,CA03621,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,124,0,124,4351,0,0,0,0,0,0,0,0,0,0,26,273,373,673,9498,26,0,0,559,0,0,0,87,0,0,87,0,0,0,0,0,4351,26,497,186,5148,0,0,0,0,0,0,0,1865,12431,0,0,14295
Grand Terrace,2017-07-01,California,12584,CA03621,1,2,0,0,2,2,7,3,0,0,0,1,0,0,0,0,0,1,5,3,4,12,2,0,0,4,0,0,0,3,3,0,3,3,0,75,0,0,2170,0,622,2867,23618,0,0,0,6,0,0,0,0,0,6,116,392,45034,45541,95651,43207,0,0,643,0,0,0,414,1278,659,157,1788,0,553,131,0,18646,49615,485,0,72032,0,6,0,0,0,0,0,13675,746,0,0,14427
Grand Terrace,2017-08-01,California,12584,CA03621,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,6,11,2,0,0,4,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,25,68,5223,5317,14018,771,0,0,3083,0,0,0,593,870,0,941,0,870,0,0,0,4351,3505,0,0,9667,0,525,0,0,0,0,0,4351,0,0,0,4875
Grand Terrace,2017-09-01,California,12584,CA03621,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,1,3,0,0,2,2,0,1,1,0,0,1740,0,24205,0,0,25945,1865,0,0,0,0,0,0,0,0,0,0,53,75,15803,15931,45606,2531,0,0,249,12344,0,0,755,53,1492,755,52,0,1616,4599,0,1865,27359,5718,286,43741,0,0,0,0,0,0,0,1865,622,1616,286,4388
Grand Terrace,2017-10-01,California,12584,CA03621,3,0,2,3,1,3,12,2,0,0,0,0,0,0,0,0,0,0,6,2,17,25,4,0,0,8,2,0,0,3,8,0,1,1,0,0,4226,2499,3704,99,13674,24203,10566,0,0,0,0,0,0,0,0,0,0,99,185,27530,27815,73150,7086,0,0,6936,1668,0,0,179,11946,721,190,249,746,6751,11213,0,10566,22748,5547,3854,62584,0,56,0,0,0,0,0,4972,0,0,0,5028
Grand Terrace,2017-11-01,California,12584,CA03621,3,2,3,0,0,1,9,1,0,0,0,0,0,0,1,0,0,1,5,2,6,13,2,0,0,5,2,0,0,3,1,1,0,1,0,6965,554,6762,0,0,1119,15400,9945,0,0,0,0,0,0,124,0,0,124,119,311,30105,30535,65949,50,0,0,4792,23736,0,0,1955,1,62,663,559,0,4351,23964,0,10193,15348,808,56,56004,0,277,0,0,0,0,0,5594,0,0,0,5871
Grand Terrace,2017-12-01,California,12584,CA03621,4,1,5,3,1,2,16,5,0,0,0,0,0,0,0,0,0,0,8,6,9,23,4,0,0,7,3,0,0,4,5,0,5,5,0,423,7077,7313,0,2710,1927,19449,12679,0,0,0,0,0,0,0,0,0,0,104,771,48967,49842,94650,1293,0,0,1592,2638,0,0,456,43863,1048,543,45173,0,3855,2337,0,12679,14251,1848,236,81971,118,4,0,0,0,0,0,9572,0,994,0,10688
