agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond County Sheriff's Office,2017-01-01,Georgia,197470,GA12100,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-02-01,Georgia,197470,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-03-01,Georgia,197470,GA12100,70,23,0,10,4,0,107,26,1,4,0,1,0,8,0,6,9,24,395,5,12,412,0,0,1,102,64,1,1,88,155,0,2833,0,0,0,0,2833,7833,0,0,0,0,0,796,0,3182,0,3978,70,607,14895,15571,38047,0,0,0,9010,4451,0,0,213,1897,622,223,3241,372,137,1,0,7460,12648,1635,3877,30214,0,0,0,0,0,0,0,0,1720,889,2188,4797
Richmond County Sheriff's Office,2017-04-01,Georgia,197470,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-05-01,Georgia,197470,GA12100,83,40,0,9,16,0,148,37,3,4,0,6,0,5,6,4,6,27,505,11,17,533,0,0,0,120,76,1,1,117,218,11966,5110,0,1656,1,0,18733,30146,0,0,0,0,0,0,76,0,0,76,214,1592,22707,24513,103614,0,0,0,11196,2291,0,0,26,11000,1122,63,1720,1305,764,200,0,30147,24132,0,14013,73468,0,65,6,1,6,0,0,0,2398,0,1492,3968
Richmond County Sheriff's Office,2017-06-01,Georgia,197470,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-07-01,Georgia,197470,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-08-01,Georgia,197470,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-09-01,Georgia,197470,GA12100,82,30,2,16,26,1,157,72,3,6,0,0,0,2,7,4,7,20,740,10,36,786,0,0,0,336,87,0,2,96,265,4935,13097,0,124,15440,0,33597,293996,0,1,0,0,0,0,0,0,0,0,393,1212,65422,67027,688615,0,0,0,16448,44877,0,0,1454,4246,2,364,1075,3207,94,43853,0,293623,27709,0,24691,394620,0,0,449,2312,0,0,0,0,1841,0,2643,7245
Richmond County Sheriff's Office,2017-10-01,Georgia,197470,GA12100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-11-01,Georgia,197470,GA12100,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1,2,0,0,0,11,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2017-12-01,Georgia,197470,GA12100,6,4,1,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,40,0,5,45,0,0,0,11,8,0,0,0,26,0,11262,0,0,0,0,11262,1243,0,0,0,0,0,0,0,0,0,0,1,0,69634,69636,83384,0,0,0,829,2300,0,0,0,66507,0,0,81,497,0,5594,0,32320,41163,0,2486,82141,0,0,81,0,0,0,0,0,37855,0,622,38558
