agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gibson County Sheriff's Office,2017-01-01,Indiana,22722,IN02600,2,2,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,2,0,2,0,62,998,0,0,0,1604,2664,0,0,0,0,0,0,0,0,0,0,0,0,62,30585,30647,33311,0,0,0,0,0,0,0,0,30647,0,0,70,0,2250,0,0,0,30618,0,373,33311,0,0,0,0,0,0,0,0,7272,0,0,7272
Gibson County Sheriff's Office,2017-02-01,Indiana,22722,IN02600,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1834,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,20536,22369,0,0,0,0,0,0,0,0,20536,6,0,224,0,93,0,0,0,20865,0,1181,22369,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-03-01,Indiana,22722,IN02600,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,2,0,2,0,0,2014,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,20,0,19135,19155,21168,0,0,0,0,0,0,0,0,19155,0,0,12534,1724,99,0,0,0,6811,0,0,21168,0,0,3829,0,0,0,0,0,2688,0,0,6516
Gibson County Sheriff's Office,2017-04-01,Indiana,22722,IN02600,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,373,0,0,568,0,941,1492,0,0,0,0,0,0,0,0,0,0,51,124,4655,4831,8755,0,0,0,0,0,0,0,0,4831,0,0,25,497,0,0,0,0,6182,0,559,7263,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-05-01,Indiana,22722,IN02600,1,1,0,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,1,0,1,0,62,553,0,0,249,0,864,0,0,0,0,0,0,0,0,0,0,0,0,62,19981,20043,20907,0,0,0,1181,0,0,0,0,18862,0,0,14357,622,62,0,0,0,5456,0,162,20659,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-06-01,Indiana,22722,IN02600,1,2,0,1,0,5,9,3,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,0,6,4,0,4,0,186,0,0,0,1243,3387,4817,0,0,0,0,0,0,0,0,0,0,0,0,404,47369,47773,52589,0,0,0,124,0,0,0,0,47648,0,0,2183,435,559,0,0,0,49226,0,186,52589,0,0,2183,435,0,0,0,0,559,0,0,3177
Gibson County Sheriff's Office,2017-07-01,Indiana,22722,IN02600,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,1,1,0,0,0,0,10,1,0,1,0,2579,758,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,172,404,9051,9626,12964,0,0,27,1430,0,0,0,0,8169,0,0,0,1430,819,0,0,0,10392,0,323,12964,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-08-01,Indiana,22722,IN02600,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,818,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,19,740,6079,6837,7655,0,0,0,0,0,0,0,0,6837,186,0,87,0,0,0,0,0,7381,0,0,7655,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2017-09-01,Indiana,22722,IN02600,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,0,0,0,0,1,13,0,0,0,0,317,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,186,651,3294,4132,4449,0,0,0,0,0,0,0,191,3941,168,0,397,0,106,0,0,0,3468,124,186,4449,0,0,0,0,0,0,0,0,818,0,0,818
Gibson County Sheriff's Office,2017-10-01,Indiana,22722,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
