agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Madisonville,2017-01-01,Kentucky,0,KYKSP02,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,0,0,0,1,6,0,0,0,0,0,99,0,2,0,0,102,0,0,0,0,0,0,0,0,0,0,0,1,184,47712,47897,47999,1181,0,0,1,0,0,0,122,46593,531,0,99,1,0,50,15895,0,31422,0,0,47999,343,0,99,1,0,50,0,0,1,0,0,495
Sp Madisonville,2017-02-01,Kentucky,0,KYKSP02,2,1,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,4,0,0,0,0,1492,684,0,0,0,0,2175,2486,0,0,0,0,0,0,0,0,0,0,0,0,21362,21362,28510,1088,0,0,1181,0,0,0,0,19094,31,0,1591,373,0,0,0,2486,19491,0,2051,26024,0,0,0,0,0,0,0,2486,1069,0,0,3555
Sp Madisonville,2017-03-01,Kentucky,0,KYKSP02,0,2,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,870,0,0,0,0,0,870,7458,0,0,0,0,0,0,0,0,0,0,0,124,261,385,16172,0,0,0,0,0,0,0,0,385,0,0,0,0,249,0,0,7458,522,0,485,8714,0,0,0,0,249,0,0,0,12,0,112,373
Sp Madisonville,2017-04-01,Kentucky,0,KYKSP02,1,1,0,2,0,0,4,2,0,3,0,0,0,0,1,0,0,1,3,3,1,7,1,0,0,1,0,0,0,3,2,0,0,0,0,622,0,0,0,472,0,1094,13675,0,0,0,0,0,0,112,0,0,112,70,515,2859,3443,31999,92,0,0,224,0,0,0,70,3058,0,19,50,0,112,0,0,33782,4469,0,0,38431,0,0,0,0,0,0,0,32539,2205,0,0,34744
Sp Madisonville,2017-05-01,Kentucky,0,KYKSP02,1,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3232,746,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,56,0,970,1026,5003,0,0,0,0,0,0,0,56,970,0,0,0,1100,0,622,0,1,3179,0,102,5003,0,0,0,0,0,622,0,0,14,0,0,635
Sp Madisonville,2017-06-01,Kentucky,0,KYKSP02,1,3,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,4090,2596,0,0,0,0,6685,3978,0,0,0,0,0,0,0,0,0,0,56,0,920,976,15617,0,0,0,56,0,0,0,0,920,0,0,0,671,0,0,0,3978,6617,373,0,11639,0,0,0,0,0,0,0,3978,497,0,0,4475
Sp Madisonville,2017-07-01,Kentucky,0,KYKSP02,1,1,0,1,0,0,3,2,0,4,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,2,0,0,0,0,4,0,0,0,0,738,1243,0,0,9731,0,11712,7458,0,0,0,0,0,1032,0,0,0,1032,0,124,62100,62225,89885,0,0,0,3732,0,0,0,0,58493,497,0,1417,1031,9906,6215,0,8702,50776,80,3804,82427,0,0,0,31,0,0,0,0,0,0,0,31
Sp Madisonville,2017-08-01,Kentucky,0,KYKSP02,1,2,0,1,1,0,5,3,0,4,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,6999,584,0,0,373,0,7956,22375,0,0,0,0,0,0,0,0,0,0,0,0,17652,17652,70358,0,0,0,0,0,0,0,0,17652,0,0,0,0,249,0,0,27348,18236,597,1554,47983,0,0,0,0,0,0,0,17403,0,0,0,17403
Sp Madisonville,2017-09-01,Kentucky,0,KYKSP02,0,2,0,1,0,0,3,2,0,4,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2113,0,0,0,10753,0,12866,1740,0,0,0,148,0,0,0,0,31,179,0,0,10218,10218,26743,0,0,0,0,0,0,0,0,10218,186,0,4151,0,1218,3729,0,1740,9006,746,4226,25003,0,0,99,0,0,0,0,0,0,0,0,99
Sp Madisonville,2017-10-01,Kentucky,0,KYKSP02,1,1,0,3,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4351,2871,0,0,1802,0,9025,497,0,0,0,0,0,0,0,0,0,0,0,0,40806,40806,50826,0,0,0,0,0,0,0,0,40806,0,0,34318,0,1243,4351,0,1740,7048,0,1628,50328,0,0,0,0,0,0,0,994,0,0,0,994
Sp Madisonville,2017-11-01,Kentucky,0,KYKSP02,2,1,0,1,0,0,4,2,1,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16160,1274,0,0,8700,0,26134,9257,0,0,0,0,0,2,0,0,0,2,0,0,2689,2689,47340,0,0,0,0,0,0,0,0,2689,1,149,1243,1119,0,705,0,23618,10506,0,741,38083,0,0,0,0,0,0,0,5594,3278,0,0,8872
Sp Madisonville,2017-12-01,Kentucky,0,KYKSP02,1,1,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,260,0,260,19243,0,0,0,0,0,0,0,0,0,0,2,0,0,2,38748,0,0,0,0,0,0,0,1,1,0,169,0,286,0,0,0,18957,56,37,0,19505,0,1,0,0,0,0,0,9323,0,0,0,9324
Sp Madisonville,2018-01-01,Kentucky,0,KYKSP02,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,1183,882,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,27,0,13330,13356,15422,0,0,0,27,0,0,0,0,13330,0,0,10375,0,0,0,0,0,3506,0,1541,15422,0,0,0,0,0,0,0,0,27,0,0,27
Sp Madisonville,2018-02-01,Kentucky,0,KYKSP02,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,121,10351,10472,17267,1820,0,0,0,0,0,0,0,8652,0,0,6067,231,0,0,0,3398,4174,0,0,13870,0,0,0,0,0,0,0,2184,0,0,0,2184
Sp Madisonville,2018-03-01,Kentucky,0,KYKSP02,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,407,0,0,0,0,0,407,9707,0,0,0,0,0,0,0,0,0,0,0,0,243,243,20064,0,0,0,0,0,0,0,0,243,73,0,212,121,0,0,0,9707,243,0,0,10357,0,0,0,0,0,0,0,1213,0,0,0,1213
Sp Madisonville,2018-04-01,Kentucky,0,KYKSP02,5,1,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,2265,0,0,0,0,2265,6674,0,0,0,0,0,0,0,0,0,0,34,79,13791,13904,29517,0,0,0,30,0,0,0,4,13870,133,0,6813,546,61,667,849,6674,7043,56,0,22843,0,0,0,0,0,0,0,6674,0,0,0,6674
Sp Madisonville,2018-05-01,Kentucky,0,KYKSP02,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,13389,0,0,1331,0,14720,10314,0,0,0,0,0,0,0,0,0,0,0,0,11894,11894,47243,0,0,0,586,0,0,0,0,11308,0,0,0,7460,0,0,0,10314,18881,152,121,36928,0,0,0,0,0,0,0,6674,971,0,0,7645
Sp Madisonville,2018-06-01,Kentucky,0,KYKSP02,3,0,0,2,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9709,0,0,370,0,10079,1820,0,0,0,0,0,0,0,0,0,0,0,0,24754,24754,38473,0,0,0,0,0,0,0,0,24754,0,25,24281,1820,0,6067,0,1820,2124,303,212,36653,0,0,0,0,0,0,0,1,0,0,0,1
Sp Madisonville,2018-07-01,Kentucky,0,KYKSP02,2,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1213,61,0,0,0,0,1274,13348,0,0,0,0,0,0,0,0,0,0,1,284,243,528,28497,0,0,0,0,0,0,0,0,528,0,1,243,0,0,0,0,14561,345,0,0,15150,0,0,0,1335,0,0,0,14561,0,0,0,15896
