agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence County Sheriff's Office,2017-01-01,Kentucky,13391,KY06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,0,11675,11675,40954,0,0,0,0,0,0,0,0,11675,0,0,0,362,0,0,0,14640,10692,622,0,26315,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-02-01,Kentucky,13391,KY06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-03-01,Kentucky,13391,KY06400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,1,0,746,747,13179,0,0,0,0,0,0,0,0,747,0,1,0,746,1,0,0,6215,0,0,0,6964,0,0,0,0,0,0,0,1243,0,0,0,1243
Lawrence County Sheriff's Office,2017-04-01,Kentucky,13391,KY06400,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,124,0,0,0,3729,0,3854,1,0,0,0,0,0,0,0,0,0,0,0,0,684,684,4540,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,3730,808,0,0,4538,0,0,0,0,0,0,0,4202,0,0,0,4202
Lawrence County Sheriff's Office,2017-05-01,Kentucky,13391,KY06400,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2206,4014,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,6484,0,0,0,0,0,0,0,0,264,0,0,2,388,622,498,0,0,1916,2965,93,6484,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-06-01,Kentucky,13391,KY06400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15072,497,0,0,15569,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-07-01,Kentucky,13391,KY06400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,1840,1840,34160,0,0,0,0,0,0,0,0,1840,0,0,0,497,0,0,0,16160,1343,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence County Sheriff's Office,2017-08-01,Kentucky,13391,KY06400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,6699,7196,0,459,0,0,0,0,0,0,6240,292,0,4102,62,0,0,0,0,1081,963,695,7196,292,0,0,62,0,0,0,0,1,435,0,791
Lawrence County Sheriff's Office,2017-09-01,Kentucky,13391,KY06400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,249,0,5594,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,8142,0,0,0,0,0,0,0,0,2300,0,0,0,808,0,0,0,0,7334,0,0,8142,0,0,4102,0,0,0,0,0,0,0,0,4102
Lawrence County Sheriff's Office,2017-10-01,Kentucky,13391,KY06400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,254,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22132,0,0,0,0,0,0,0,0,0,0,0,124,0,1,124,0,10939,2,0,1,11193,0,0,0,0,0,0,0,0,0,0,0,0
