agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iola Police Department,2017-01-01,Kansas,5413,KS00102,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,7,1,20,1,0,0,1,1,0,0,15,2,0,0,0,0,497,13777,0,0,0,0,14274,0,147,0,0,0,0,0,0,0,0,0,322,860,715,1897,16318,62,0,0,56,124,0,0,930,725,495,244,147,0,12616,25,0,0,2070,68,654,16318,12,70,147,0,35,0,0,0,112,0,34,409
Iola Police Department,2017-02-01,Kansas,5413,KS00102,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,9,3,21,0,2,0,2,3,0,0,11,3,0,0,0,0,5566,466,0,0,122,0,6154,3729,0,0,0,0,0,0,0,0,0,0,249,1188,1641,3078,16691,0,261,0,286,1206,0,0,1146,179,438,439,186,1430,344,15,0,3729,5820,134,426,12962,434,168,0,0,68,0,0,3729,1084,25,1,5509
Iola Police Department,2017-03-01,Kansas,5413,KS00102,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,4,2,0,0,7,8,0,0,0,0,0,4806,0,0,0,0,4806,2486,0,0,0,0,0,0,0,0,0,0,97,771,3537,4404,14182,0,0,0,1150,615,0,0,894,1745,189,1180,1127,0,838,1243,0,2486,3172,0,1461,11696,36,25,0,0,35,0,0,2486,364,0,12,2959
Iola Police Department,2017-04-01,Kansas,5413,KS00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,4,2,17,1,4,0,1,1,0,0,6,4,0,0,0,0,802,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,296,392,497,1185,1986,25,547,0,93,6,0,0,160,353,19,223,93,0,17,0,0,0,1635,0,0,1986,19,103,0,0,17,0,0,0,118,0,0,257
Iola Police Department,2017-05-01,Kansas,5413,KS00102,0,0,0,1,3,0,4,1,0,2,0,0,0,0,0,0,0,0,10,5,4,19,2,3,0,2,1,0,0,6,5,0,0,0,0,0,0,0,1765,1243,0,3008,18646,0,0,0,0,0,0,0,0,0,0,143,501,2729,3372,43673,128,466,0,87,1523,0,0,525,644,209,225,2014,0,118,17,0,18646,2517,0,1280,25027,142,131,522,0,113,17,0,0,36,0,1,962
Iola Police Department,2017-06-01,Kansas,5413,KS00102,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,5,7,24,1,6,0,4,2,0,0,5,6,0,0,0,0,0,1467,0,970,373,0,2809,7458,0,0,0,0,0,0,0,0,0,0,428,556,5006,5989,23715,42,1398,0,1034,764,0,0,842,1908,593,167,1050,0,19,612,0,6215,6861,0,741,16257,562,30,0,0,19,52,0,0,1678,0,41,2382
Iola Police Department,2017-07-01,Kansas,5413,KS00102,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,14,3,5,22,1,3,0,3,2,0,0,2,11,0,0,0,0,0,1073,0,0,0,0,1073,18646,0,0,0,0,0,0,0,0,0,0,347,280,2198,2824,41189,12,373,0,833,323,0,0,44,1239,99,562,261,249,870,0,0,18646,2517,0,271,23475,44,0,0,0,0,0,0,0,594,0,0,638
Iola Police Department,2017-08-01,Kansas,5413,KS00102,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,5,5,7,17,0,4,0,2,3,0,0,0,8,0,0,0,0,4295,2608,0,0,5693,0,12596,0,0,0,0,0,0,0,0,124,0,124,107,634,3472,4213,16933,0,503,0,808,718,0,0,0,2183,522,221,122,0,684,377,0,4351,5034,3418,2204,16933,75,0,50,0,622,124,0,4351,1001,2486,186,8894
Iola Police Department,2017-09-01,Kansas,5413,KS00102,2,0,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,1,14,1,3,0,2,3,0,0,1,4,0,0,0,0,0,1709,0,2400,460,0,4570,3108,0,0,0,0,0,0,0,0,0,0,150,823,249,1222,12007,6,409,0,50,218,0,0,122,418,31,275,3283,715,0,0,0,3108,1118,124,246,8899,0,12,0,0,0,0,0,0,223,0,0,235
Iola Police Department,2017-10-01,Kansas,5413,KS00102,4,1,0,3,0,0,8,1,0,2,0,0,0,0,0,0,0,0,7,5,5,17,0,4,0,2,1,0,0,2,8,0,0,0,0,559,2879,0,0,10240,0,13679,28591,0,0,0,0,0,0,0,0,0,0,198,528,4785,5511,76371,0,777,0,2980,6,0,0,104,1643,858,116,479,0,45,112,0,28591,14131,746,2704,47780,0,78,313,0,20,0,0,3108,218,0,6,3743
Iola Police Department,2017-11-01,Kansas,5413,KS00102,4,2,0,2,1,0,9,1,0,2,0,0,0,0,0,0,0,0,4,5,5,14,0,2,0,2,4,0,0,1,5,0,0,0,0,12,1597,0,0,37,0,1647,2238,0,0,0,0,0,0,0,0,0,0,46,571,8142,8759,14881,0,435,0,124,598,0,0,98,7503,20,101,6,124,786,16,0,2238,8541,684,128,12643,20,24,6,0,9,16,0,2238,26,0,29,2367
Iola Police Department,2017-12-01,Kansas,5413,KS00102,3,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,559,0,0,7011,0,7570,9426,0,0,0,0,0,0,0,0,0,0,52,405,994,1452,27875,0,181,0,559,0,0,0,0,711,0,127,0,6340,0,249,0,8702,2535,373,124,18448,0,0,0,0,0,0,0,8702,254,0,122,9077
Iola Police Department,2018-01-01,Kansas,5306,KS00102,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,5,2,11,1,3,0,2,1,0,0,1,3,0,0,0,0,0,2182,0,0,0,0,2182,58384,0,0,0,0,0,0,0,0,0,0,102,608,1031,1741,120692,12,607,0,789,24,0,0,183,126,80,144,15,0,96,0,0,55939,4405,407,1222,62307,80,67,0,0,66,0,0,55939,789,0,47,56988
Iola Police Department,2018-02-01,Kansas,5306,KS00102,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,291,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,84,193,7693,7970,8261,0,0,0,3159,0,0,0,193,4618,223,42,315,0,0,0,0,0,7558,121,0,8261,0,0,0,0,0,0,0,0,0,0,0,0
Iola Police Department,2018-03-01,Kansas,5306,KS00102,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,1,1,0,0,0,4,0,0,0,0,1171,12,0,0,0,0,1183,3640,0,0,0,0,0,0,0,0,0,0,7,364,1395,1767,10230,0,121,0,1,485,0,0,0,1159,0,12,2081,0,0,491,0,3640,365,0,0,6590,0,0,789,0,0,0,0,3640,364,0,0,4793
Iola Police Department,2018-04-01,Kansas,5306,KS00102,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,1,1,1,1,0,0,1,4,0,0,0,0,2956,12,0,243,91,0,3302,1213,0,0,0,0,0,0,0,0,0,0,86,413,7296,7795,13524,42,243,380,607,121,0,0,103,6299,1090,223,380,0,170,0,0,1213,8348,0,886,12310,100,4,0,0,0,0,0,0,1347,0,0,1450
Iola Police Department,2018-05-01,Kansas,5306,KS00102,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,1,2,0,0,2,7,0,0,0,0,0,120,0,0,2415,0,2535,6674,0,0,0,0,0,0,0,0,0,0,102,417,18202,18721,34603,0,0,0,6,136,0,0,46,18533,63,223,127,0,61,0,0,6674,20781,0,0,27930,0,0,0,0,0,0,0,6067,0,0,0,6067
Iola Police Department,2018-06-01,Kansas,5306,KS00102,1,3,0,16,6,0,26,0,0,2,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,1,0,0,2,2,0,0,0,0,880,1499,0,5096,3388,0,10863,0,0,0,0,0,0,0,0,0,0,0,52,152,315,519,11382,0,0,0,8,91,0,0,44,376,425,323,6,243,1820,0,0,0,8202,0,364,11382,0,0,0,0,0,0,0,0,0,0,0,0
Iola Police Department,2018-07-01,Kansas,5306,KS00102,4,1,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,4,5,6,15,2,4,0,1,2,0,0,0,6,0,0,0,0,243,3142,0,0,285,0,3669,0,0,0,0,0,0,0,0,0,0,0,62,697,3034,3792,7461,862,631,0,1,625,0,0,0,1673,91,18,430,485,686,388,0,0,4103,0,1261,7461,30,0,0,0,1820,0,0,0,849,0,0,2700
Iola Police Department,2018-08-01,Kansas,5306,KS00102,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,2,1,4,1,0,0,0,4,0,0,0,0,121,3020,0,0,0,0,3142,2427,0,0,0,0,0,0,0,0,0,0,91,382,1522,1995,9990,0,425,7,633,243,0,0,0,687,55,118,7,0,364,460,0,2427,1537,2001,862,7830,0,0,0,0,121,0,0,2427,61,1092,0,3701
Iola Police Department,2018-09-01,Kansas,5306,KS00102,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,5,11,18,1,3,0,6,0,0,0,1,7,0,0,0,0,862,0,0,0,121,0,983,6674,0,0,0,0,0,0,0,0,0,0,46,727,5011,5784,20115,334,715,0,1709,0,0,0,449,2579,249,695,971,121,255,0,0,6674,3384,607,485,13441,182,0,0,0,103,0,0,3034,351,0,0,3669
Iola Police Department,2018-10-01,Kansas,5306,KS00102,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,1,0,1,0,0,0,0,5,0,0,0,0,243,3276,0,0,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,36,525,0,562,4081,0,121,0,12,0,0,0,0,428,130,24,50,0,0,0,0,0,3722,144,11,4081,0,0,0,0,0,0,0,3640,12,0,0,3652
Iola Police Department,2018-11-01,Kansas,5306,KS00102,2,2,0,3,0,0,7,0,0,0,0,0,0,1,0,0,0,1,4,4,4,12,1,2,0,4,1,0,1,1,2,0,0,0,0,1371,2741,0,0,1911,0,6023,0,0,0,0,0,0,2427,0,0,0,2427,72,601,42431,43104,51554,12,303,0,8260,607,0,18,33,33871,73,39,1252,0,625,121,0,2427,36776,1577,8664,51554,18,27,0,0,0,0,0,2427,0,0,0,2472
Iola Police Department,2018-12-01,Kansas,5306,KS00102,1,1,0,2,1,0,5,0,2,2,0,0,0,0,0,0,0,0,5,1,6,12,0,2,0,1,0,0,0,0,9,0,0,0,0,13,607,0,1893,1681,0,4194,0,0,0,0,0,0,0,0,0,0,0,123,121,4100,4344,8538,0,425,0,607,0,0,0,0,3313,311,61,3775,364,133,241,0,0,3689,0,121,8695,32,0,0,0,49,0,0,0,1844,0,0,1925
Iola Police Department,2019-01-01,Kansas,5265,KS00102,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,3,9,1,1,0,0,2,0,0,2,3,0,400,0,44880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,0,0,0,519640,52,619754457,0,0,11,0,0,1048815234,0,0,0,33371394,4350,0,1,846203200,0,0,0,0,62,0,2,0
Iola Police Department,2019-02-01,Kansas,5265,KS00102,0,0,0,3,0,0,3,448800,0,0,0,0,0,650000,0,10970,0,660970,2974000,0,0,2974000,0,6,0,0,5000000,0,0,0,0,10,20,0,0,8,0,16090,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,477,0,119184,107265,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0
Iola Police Department,2019-03-01,Kansas,5265,KS00102,27,0,0,4700000,0,2,4700029,0,0,0,3500,0,0,0,0,0,0,3500,0,0,0,0,2,5000000,200000,0,4,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1959,0,2,0,0,595917747,0,0,210954882,119183549,0,309,6078361,86,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,477926033,0,119184,0,0,0,0
Iola Police Department,2019-04-01,Kansas,5265,KS00102,0,10000,0,10000,0,0,20000,0,0,0,20000,10000,0,0,10000,20000,30000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,268162986,0,0,1520,215722,1191835,4,0,0,905794975,0,94155004,1829,0,0,4,3278,0,0,0,476734197,11,0,238367099,0,0,0,0,0,1192,0,24,0,0,0,0,238367099,238
Iola Police Department,2019-05-01,Kansas,5265,KS00102,0,0,0,0,0,0,0,0,0,111000,1120,0,0,0,10900,0,0,12020,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183561,0,0,0,26,0,358,11918355,0,145404,0,0,0,596,35755068,476734,131102,0,0,4767342,0,119,0,0,476734,11918356,0,0,0,0,0,0,0,0,0,0,0,0,14004067,0,0,0,0,0,0,17579574,0,11,3575506,0,107265194
Iola Police Department,2019-06-01,Kansas,5265,KS00102,0,0,0,0,0,0,0,100,275000,0,0,0,12390,5500,0,271,0,18161,200,0,36500,36700,0,0,0,0,7540000,0,0,0,0,379,0,60,0,38,0,45171,0,71510130,1,0,476734197,0,0,0,0,0,38735,0,0,0,0,128718233,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,83428485,1250,0,1,238367,0,238367099,5959,0,71510131,119,1073,0,1191835,23837
Iola Police Department,2019-07-01,Kansas,5265,KS00102,0,0,0,0,0,0,0,0,0,0,40,10,40,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,252669125,3814,0,703183,0,19069368,4536,0,619754457,596,0,20261203,0,0,0,0,209,1,51,23002425,0,736554335,0,0,0,446938310,0,0,0,0,0,167,0,239558934,1084570299,47673,0,0,21453,0,0,4262,0,333714,358,0,0,179967160,0,119183549,1877141,0,29,113224,0,379003687
Iola Police Department,2019-08-01,Kansas,5265,KS00102,0,0,0,0,0,8000,8000,10,0,0,0,0,140,0,0,2,0,142,0,0,600,600,0,0,0,0,0,0,5,8000010,0,0,0,0,0,834,202612,3575506,0,1192,476734,2,0,0,0,0,0,35755,0,238,1311019,476734221,47673427,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,3933057,12,0,0,66742788,0,1013060169,48,0,774693071,0,0,834284845,192183,132055373,69,524407617,58,0,7747,586073186,0,2669712,0
Iola Police Department,2019-09-01,Kansas,5265,KS00102,0,2250000,0,0,0,0,2250000,0,0,0,0,19,0,0,109,0,6000000,6000128,0,0,0,0,5,8000000,7500000,0,20,725,0,0,0,5000100,0,0,0,1123900870,3938,1072651944,0,0,0,7,12,0,57,0,93439903,0,0,0,0,36,0,0,625714,595917747,0,0,0,0,2383671,0,0,0,0,0,647,0,0,0,119,0,0,238367099,0,4767,0,1,834285,11918,0,11918359,0,1,1311,71510,0,0,12,3576,0
Iola Police Department,2019-10-01,Kansas,5265,KS00102,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,8000000,0,0,0,0,0,0,16,5000000,10,1132243719,0,0,0,0,20261203,0,2,464815842,3792,0,71510,3599,0,0,121567220,2013010,0,0,548,0,48,0,0,19,792570603,0,0,0,2,0,0,0,2013,0,637632,0,77469307,0,0,681729902,0,0,311069064,16315,4856730,0,536325972,8,0,0,0,0,0,0
Iola Police Department,2019-11-01,Kansas,5265,KS00102,0,4870000,1917100,0,100000,0,6887100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,0,100000,100000,300000,0,80,0,0,5959177,0,0,0,0,0,15692,0,47673425,477,11918359,0,0,143020,0,119,238367,0,0,0,0,0,0,0,119184,560162682,15692,4,0,0,0,0,0,786611,0,4839,0,0,23,52083211,262203809,17,595917747,0,0,238367099,0,0,0,231907350,8939,0,0,0,0,3647017
Iola Police Department,2019-12-01,Kansas,5265,KS00102,7610000,4,0,0,0,0,7610004,30,200,0,0,4600000,6,0,0,0,0,4600006,0,0,80000,80000,7500000,0,0,1,346000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,50653008,0,514992117,0,0,565049,2321,953468395,0,0,953468,0,0,0,0,1568,0,0,0,0,0,715113214,0,0,0,715101,0,0,0,12,2384,238367,1,11918356,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Iola Police Department,2020-01-01,Kansas,5220,KS00102,4,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,0,1,0,0,4,3,0,4200,0,23530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,765253029,0,0,0,4,532145183,0,0,2323,0,0,0,397932,186,965396129,0,0,2,58865618,0,58865618,0,0,0,94185,3532,0,0,977169252,0,941849882,0,0,1666,0,19,0
Iola Police Department,2020-02-01,Kansas,5220,KS00102,0,0,1,0,0,800000,800001,1080500,0,0,0,0,5000000,2760000,0,1300,48000,7809300,3486000,0,0,3486000,0,15,35,0,8000000,0,0,0,0,50,10,0,40,57,0,487643,11773124,353,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,94184995,589,1177312,0,223689,0,0,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
