agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmers Branch Police Department,2017-01-01,Texas,36186,TX05710,1,1,2,3,4,4,15,11,0,0,0,0,0,0,1,0,0,1,5,6,27,38,4,0,0,12,5,0,2,3,12,2045,7092,6215,1498,4208,1196,22253,219402,0,0,0,0,0,0,2113,0,0,2113,75,753,702761,703589,1166761,23277,0,0,6664,16197,0,435,1017,656000,3257,2520,2812,1119,134,3182,0,219402,697660,13699,3574,947359,0,0,0,932,0,0,0,31698,435,1181,0,34247
Farmers Branch Police Department,2017-02-01,Texas,36186,TX05710,2,0,3,0,2,3,10,4,0,0,0,0,0,0,1,0,0,1,2,7,15,24,5,0,0,4,3,0,2,7,3,0,1467,16036,0,0,4972,22475,64018,0,0,0,0,0,0,174,0,0,174,55,837,36958,37849,188534,22251,0,0,3886,2405,0,87,3962,5258,1927,444,4891,2362,5128,11188,0,64018,32831,609,1119,124516,75,0,0,0,42,0,0,83907,0,112,0,84136
Farmers Branch Police Department,2017-03-01,Texas,36186,TX05710,5,0,5,2,0,3,15,4,0,1,0,0,0,1,0,0,1,2,3,5,23,31,7,1,0,9,0,0,0,3,11,0,18503,22948,0,2934,26285,70670,44937,0,0,0,0,0,497,0,0,124,622,155,696,60908,61760,222925,5755,93,0,14493,0,0,0,1473,39945,3719,441,8775,5579,3156,41059,0,44937,49415,6724,14183,177988,0,0,0,0,0,0,0,22375,9665,0,0,32040
Farmers Branch Police Department,2017-04-01,Texas,36186,TX05710,2,0,2,2,3,6,15,6,0,0,0,0,0,1,1,0,0,2,5,10,35,50,10,2,0,21,2,0,0,4,11,0,19205,8509,11209,9323,12166,60412,145062,0,0,0,0,0,0,653,0,0,653,178,1379,80012,81568,432756,20697,528,0,31782,907,0,0,802,26852,5595,1089,15303,971,2486,28415,0,145062,60131,19580,9062,287694,0,0,0,0,0,0,0,2113,16634,0,547,19294
Farmers Branch Police Department,2017-05-01,Texas,36186,TX05710,5,0,1,0,0,9,15,4,0,2,0,0,0,0,0,0,0,0,4,3,33,40,9,0,0,17,0,0,0,6,8,0,10172,62,0,0,26567,36801,67126,0,0,0,0,0,0,0,0,0,0,22,532,140102,140656,311709,11213,0,0,31008,0,0,0,5997,92439,2206,905,1699,746,7388,32680,0,67126,115153,12667,4013,244583,0,0,0,0,0,0,0,34806,50593,0,0,85399
Farmers Branch Police Department,2017-06-01,Texas,36186,TX05710,1,0,3,0,7,4,15,5,0,1,0,0,0,1,1,0,0,2,2,7,43,52,12,1,0,19,0,0,0,6,14,0,3791,4015,43082,0,17626,68514,49972,0,124,0,0,0,771,1243,0,0,2014,12,1309,237340,238661,409257,30580,497,0,31314,0,0,0,5642,170628,12621,3789,1963,2424,124,10864,0,49972,228987,42451,6091,359285,0,0,3446,1243,0,0,0,176516,132288,0,870,314363
Farmers Branch Police Department,2017-07-01,Texas,36186,TX05710,1,1,1,1,1,4,9,8,0,0,0,0,0,1,0,0,0,1,8,12,40,60,15,0,0,27,2,0,0,2,14,1,124,11188,2300,1,2535439,2549053,372300,0,0,0,0,0,1,0,0,0,1,81,1832,111103,113016,3406672,42768,0,0,22982,994,0,0,2174,44098,5569,186,2576,559,3108,9882,0,372300,2630184,3729,6278,3034371,0,0,0,0,0,0,0,105040,124,0,0,105164
Farmers Branch Police Department,2017-08-01,Texas,36186,TX05710,2,0,2,0,1,2,7,4,0,1,0,0,0,0,0,0,0,0,9,8,34,51,6,0,0,23,1,0,0,5,16,0,8334,39057,3208,0,6402,57001,87484,0,0,0,0,0,0,0,0,0,0,205,1034,231187,232426,464395,14737,0,0,86096,1945,0,0,883,128765,9514,3372,2700,1392,410,34185,0,87484,124716,83409,29728,376911,172,0,0,1,0,0,0,18646,3815,0,0,22634
Farmers Branch Police Department,2017-09-01,Texas,36186,TX05710,1,0,0,0,5,8,14,7,0,1,0,1,0,0,0,1,2,4,5,5,26,36,6,0,0,13,0,0,0,3,14,0,20089,0,106382,0,648984,775455,75206,0,0,0,706,0,0,0,597,1182,2485,91,508,142569,143168,1071520,6322,0,0,88333,0,0,0,584,47929,5458,278,2050,373,0,90746,0,180095,681808,30409,5097,996314,0,0,706,0,0,0,0,109389,12,0,5594,115702
Farmers Branch Police Department,2017-10-01,Texas,36186,TX05710,2,2,2,0,0,7,13,12,0,0,0,0,0,2,0,0,2,4,4,5,39,48,9,1,0,19,0,0,0,1,18,4307,18534,17807,0,0,18124,58773,526376,0,0,0,0,0,36745,0,0,19782,56528,14,692,67453,68159,1236210,10920,2238,0,20226,0,0,0,497,34278,12187,1161,20277,398,0,31393,0,561182,55069,23084,5084,709835,0,0,0,0,0,0,0,56560,0,845,0,57405
Farmers Branch Police Department,2017-11-01,Texas,36186,TX05710,3,0,1,0,5,4,13,14,0,2,0,0,0,2,2,0,0,4,9,8,44,61,8,0,0,26,0,0,0,10,17,0,5210,497,1958,0,6839,14504,237178,0,0,0,0,0,1796,768,0,0,2564,177,1012,285338,286526,777951,16478,0,0,43072,0,0,0,12122,214853,3261,2067,18621,1156,0,21286,0,237178,231383,16676,9144,540773,379,0,271,0,0,0,0,431902,112001,4102,0,548655
