agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockmart Police Department,2017-01-01,Georgia,4317,GA11502,6,3,0,9,0,0,18,1,0,0,0,1,0,0,0,0,1,2,13,2,4,19,0,0,0,3,2,0,0,8,6,1492,2567,0,0,1622,0,5681,26105,0,0,0,696,0,0,0,0,30,726,341,224,2675,3239,61855,0,0,0,131,101,0,0,2008,1001,200,137,767,1616,861,870,0,26105,1816,0,3379,35751,75,55,0,994,4,0,0,0,281,0,0,1408
Rockmart Police Department,2017-02-01,Georgia,4317,GA11502,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,2,3,0,0,7,6,0,600,0,0,1243,0,1843,14917,0,0,0,0,0,0,0,0,0,0,219,398,30356,30972,62650,0,0,0,758,1770,0,0,518,27926,0,2,645,348,497,218,0,42264,2192,50,1517,47733,0,0,0,0,0,0,0,42264,364,0,373,43002
Rockmart Police Department,2017-03-01,Georgia,4317,GA11502,2,1,0,2,1,0,6,0,0,0,0,0,0,1,0,0,0,1,7,3,12,22,1,0,0,5,4,0,0,4,8,497,373,0,249,1075,0,2194,0,0,0,0,0,0,1243,0,0,0,1243,104,252,17163,17520,20957,1,0,0,4750,8767,0,0,1052,2950,585,6094,3730,249,180,398,0,0,7102,0,2619,20957,461,12,0,0,19,0,0,0,4771,0,1252,6515
Rockmart Police Department,2017-04-01,Georgia,4317,GA11502,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,7,15,35,0,0,0,2,2,0,0,16,15,454,1251,0,0,0,0,1704,4724,0,0,0,0,0,0,0,0,0,0,276,1141,216374,217791,228943,0,0,0,1843,758,0,0,3492,211698,174,162897,10254,1377,865,0,0,4724,41440,434,2054,224219,174,162897,0,0,191,0,0,4724,40073,0,1109,209168
Rockmart Police Department,2017-05-01,Georgia,4317,GA11502,0,1,0,5,4,0,10,1,0,0,0,1,0,0,0,0,0,1,9,10,6,25,0,1,0,4,1,0,2,3,14,0,0,0,2093,1119,0,3212,6464,0,0,0,8306,0,0,0,0,0,8306,129,1221,3185,4535,28981,0,75,0,970,82,0,200,273,2935,7,261,2782,820,127,186,0,6464,10785,0,1084,22517,0,186,0,0,126,0,0,0,500,434,0,1246
Rockmart Police Department,2017-06-01,Georgia,4317,GA11502,1,0,0,5,1,0,7,0,0,0,0,1,0,0,0,0,0,1,13,4,11,28,0,0,0,1,4,0,0,11,12,0,0,0,0,644,0,644,0,0,0,0,124,0,0,0,0,0,124,300,428,8224,8951,9720,0,0,0,373,423,0,0,4582,3574,471,102,1192,1017,789,415,0,0,2004,155,3574,9720,395,191,41,0,1129,521,0,0,878,0,1545,4700
Rockmart Police Department,2017-07-01,Georgia,4317,GA11502,4,3,0,3,2,0,12,0,0,0,0,1,0,0,0,0,0,1,2,9,13,24,0,1,0,4,3,0,0,5,11,2175,1554,0,0,174,0,3903,0,0,0,0,50,0,0,0,0,0,50,47,993,54905,55946,59899,0,99,0,1224,1970,0,0,899,51753,732,230,1181,1678,260,665,0,31176,8520,0,15456,59899,712,131,0,0,167,44,0,6315,1865,0,497,9730
Rockmart Police Department,2017-08-01,Georgia,4317,GA11502,3,0,0,2,15,0,20,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,1,1,2,0,0,0,4,5,0,55,0,6145,653,0,6852,3482,0,0,0,0,0,0,0,0,0,0,57,249,4705,5011,18826,0,0,1728,436,0,0,0,1180,1667,67,539,1930,957,863,1647,0,3482,3259,0,2599,15344,5,25,0,0,863,0,0,1,205,0,186,1285
Rockmart Police Department,2017-09-01,Georgia,4317,GA11502,2,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,3,2,8,13,0,0,0,3,1,0,0,1,8,0,1146,0,1492,0,0,2638,12432,0,0,0,6,0,0,0,0,0,6,31,333,4015,4379,31887,0,0,0,756,561,0,0,251,2812,37,2,847,0,257,1306,0,12432,3139,0,1435,19455,0,0,0,0,0,0,0,1,0,0,0,1
Rockmart Police Department,2017-10-01,Georgia,4317,GA11502,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,1,0,0,0,0,1,3,6,13052,0,0,0,1865,0,14917,17185,0,0,0,0,0,0,0,0,0,0,37,450,6976,7463,56751,0,249,0,0,0,0,919,460,5836,6619,318,1517,2797,208,373,0,16781,9958,124,870,39566,404,0,0,0,208,0,0,14917,756,124,0,16409
