agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tea Police Department,2017-01-01,South Dakota,5261,SD04105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,300,0,0,0,0,0,0,0,0,51,0,51,0,0,0,249,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-02-01,South Dakota,5261,SD04105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-03-01,South Dakota,5261,SD04105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,448,515,515,0,448,0,0,0,0,0,0,67,0,67,0,0,0,0,0,0,448,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-04-01,South Dakota,5261,SD04105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,746,0,0,0,0,746,12431,0,0,0,0,0,0,0,0,0,0,83,0,373,456,26064,0,0,0,0,413,0,0,0,44,0,83,0,0,0,0,0,12431,1119,0,0,13633,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-05-01,South Dakota,5261,SD04105,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,16,0,0,5600,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,7,0,3916,3923,9539,0,0,0,0,311,0,0,0,3612,746,11,5985,0,0,0,0,0,2797,0,0,9539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-06-01,South Dakota,5261,SD04105,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,4,0,0,0,0,5,0,0,0,0,0,430,0,0,0,0,430,12990,0,0,0,0,0,0,0,0,0,0,205,62,3394,3661,30071,249,0,0,3257,0,0,0,0,155,373,104,56,0,0,0,0,12990,3446,0,112,17081,0,0,6,0,0,0,0,12990,1,0,0,12998,1,1.24307319386626
Tea Police Department,2017-07-01,South Dakota,5261,SD04105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,25,336,4103,4464,4501,0,149,0,0,4128,0,0,0,186,0,37,25,0,0,0,0,0,4439,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tea Police Department,2017-08-01,South Dakota,5261,SD04105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1678,1714,1714,0,0,0,0,1181,0,0,0,533,497,36,0,0,0,0,0,0,1181,0,0,1714,497,0,0,0,0,0,0,0,0,0,50,547,1,1.24307319386626
Tea Police Department,2017-09-01,South Dakota,5261,SD04105,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,98,82,311,491,45242,0,0,0,0,0,0,0,0,491,0,98,0,0,0,0,0,22375,393,0,0,22866,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Tea Police Department,2017-10-01,South Dakota,5261,SD04105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,0,22,342,1616,1980,13230,0,0,0,342,0,0,0,0,1638,22,0,0,746,0,0,0,5594,1119,0,124,7605,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
