agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Enfield Police Department,2017-01-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,6366,6366,0,124,907,1032,11127,0,0,0,0,659,0,0,0,373,273,0,622,0,0,5594,0,1865,1,907,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-02-01,North Carolina,2378,NC04201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4966,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,5190,0,0,0,0,0,0,0,0,224,205,0,4351,0,0,0,0,0,37,224,373,5190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-03-01,North Carolina,2378,NC04201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1044,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,1176,0,0,0,0,0,0,0,7,124,124,0,994,0,0,0,0,0,7,50,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-04-01,North Carolina,2378,NC04201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1865,0,0,1865,6215,0,0,0,0,0,0,0,0,180,180,53,62,6279,6394,20870,45,0,0,0,0,0,0,9,6341,958,9,3885,0,0,273,0,8105,45,870,510,14655,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Enfield Police Department,2017-05-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-06-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-07-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-08-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-09-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-10-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-11-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2017-12-01,North Carolina,2378,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Enfield Police Department,2018-01-01,North Carolina,2322,NC04201,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,607,0,0,0,807,0,1414,9649,0,0,0,0,0,0,0,0,0,0,7,0,1201,1209,21921,0,0,0,0,0,0,0,0,1209,522,7,1228,121,12,0,0,7887,1826,61,607,12271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-02-01,North Carolina,2322,NC04201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,945,1006,1010,0,0,0,0,945,0,0,0,61,0,0,34,0,0,0,0,0,30,510,436,1010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-03-01,North Carolina,2322,NC04201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,6067,0,6067,0,0,607,607,7281,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,6067,0,0,607,7281,0,0,0,0,0,0,607,6067,0,0,0,6674,1,1.21343405628813
Enfield Police Department,2018-04-01,North Carolina,2322,NC04201,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5315,0,0,4,0,5318,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,5338,0,0,0,0,0,0,0,19,0,0,23,36,0,0,0,0,0,910,3640,728,5338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-05-01,North Carolina,2322,NC04201,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1361,1118,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,262,243,505,2984,0,0,0,0,0,0,0,80,425,0,0,8,876,80,1593,0,0,426,0,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-06-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-07-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,619,0,0,0,0,0,0,0,0,619,0,0,13,0,0,0,0,0,607,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-08-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-09-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-10-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-11-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2018-12-01,North Carolina,2322,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Enfield Police Department,2019-01-01,North Carolina,2288,NC04201,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,5820,0,417142,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1035705044,0,0,477,0,6995,0,216914,81,0,0,0,0,0,0,11918355,0,0,0,0,4767,0,0,977305105,0,0,0,0,634,0,1,0,1,1.19183549339627
Enfield Police Department,2019-02-01,North Carolina,2288,NC04201,0,0,0,4,0,0,4,680100,0,0,0,0,0,0,0,0,0,0,5869000,0,0,5869000,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151363,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,0,4517,0,0,0,0,0,0,1,1.19183549339627
Enfield Police Department,2019-03-01,North Carolina,2288,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,101,11918355,0,0,0,0,23836710,1072651944,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
