agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rankin County Sheriff's Office,2017-11-01,Mississippi,78425,MS06100,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,3,17,25,0,0,0,2,0,0,0,1,22,0,0,1,1,6662,2259,0,0,940,0,9860,9945,0,0,0,0,0,0,0,0,0,0,22,480,37040,37542,67291,0,0,0,1672,0,0,0,1,35869,1,0,4923,9144,12,10007,0,9945,20854,870,1591,57347,0,0,0,1254,0,250,0,0,313,0,0,1817
Rankin County Sheriff's Office,2017-12-01,Mississippi,78425,MS06100,5,-1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,1,0,3,0,0,0,0,10,0,0,1,1,0,23915,0,30,0,0,23945,15973,0,0,0,0,0,0,0,0,0,0,12,124,44287,44424,100316,0,124,0,1902,0,0,0,0,42397,312,25,62,5795,4540,31667,0,15973,24165,1590,2599,86729,0,0,103,0,0,0,0,0,1280,0,0,1384
Rankin County Sheriff's Office,2018-01-01,Mississippi,80216,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2018-02-01,Mississippi,80216,MS06100,8,3,0,1,1,0,13,1,0,0,0,0,0,0,0,0,1,1,7,2,18,27,0,1,0,1,0,0,0,1,24,0,1,1,0,1178,22822,0,130,607,0,24737,2427,0,0,0,0,0,0,0,0,61,61,27,206,33999,34232,63884,0,607,0,273,0,0,0,6,33346,112,12,1215,2838,3100,9259,0,2427,38854,0,3640,61457,0,0,0,1857,0,13348,0,42470,3071,2,0,60748
Rankin County Sheriff's Office,2018-03-01,Mississippi,80216,MS06100,0,3,0,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,4,3,13,20,0,3,0,1,0,0,0,1,15,0,0,3,3,926,18965,0,0,26356,0,46246,9707,0,0,0,0,0,0,0,0,0,0,24,340,28690,29054,94716,0,2512,0,2245,0,0,0,4,24294,1,369,5982,2973,1213,0,0,6067,70527,1286,802,89221,61,12,279,582,67,42,0,0,1823,0,1,2867
Rankin County Sheriff's Office,2018-04-01,Mississippi,80216,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2018-05-01,Mississippi,80216,MS06100,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,13,6,25,44,0,1,0,19,0,0,0,1,23,2,1,4,1,5157,20143,0,0,0,0,25300,47329,0,0,0,0,0,0,0,0,0,0,138,727,156526,157391,277349,0,328,0,6631,0,0,0,0,150432,487,0,1858,4212,0,9882,0,53396,160077,1577,4598,236087,0,0,0,971,0,1,0,15777,1672,0,49,18470
Rankin County Sheriff's Office,2018-06-01,Mississippi,80216,MS06100,4,4,0,3,0,0,11,3,0,0,0,1,0,0,0,0,0,1,6,4,18,28,0,1,0,10,0,0,0,1,16,0,1,1,0,3811,2962,0,0,7851,0,14624,8981,0,0,0,1456,0,0,0,0,0,1456,101,661,23911,24673,58714,0,273,0,4732,0,0,0,1,19666,3683,0,3282,4502,1297,1238,0,8981,26230,0,837,50049,0,0,0,2014,0,0,0,1,7281,0,0,9296
Rankin County Sheriff's Office,2018-07-01,Mississippi,80216,MS06100,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,6,0,0,0,0,13,0,0,0,0,0,5275,0,0,0,0,5275,1,0,0,0,0,0,0,0,0,0,0,55,164,76823,77041,82318,0,0,0,5038,0,0,0,0,72003,2439,49,64312,3702,1031,1212,0,1,10444,0,97,83288,0,0,10921,1213,0,0,0,0,2065,0,0,14200
Rankin County Sheriff's Office,2018-08-01,Mississippi,80216,MS06100,6,1,0,1,1,0,9,5,0,0,0,1,0,0,0,0,0,1,5,0,12,17,0,0,0,4,0,0,0,0,13,0,0,1,1,2973,7156,0,1,5828,0,15958,19902,0,0,0,2791,0,0,0,0,0,2791,4,0,25123,25127,83678,0,0,0,957,0,0,0,0,24169,98,121,3036,1795,0,2306,0,19902,30665,728,5127,63777,0,0,243,0,0,0,0,0,3787,0,0,4030
Rankin County Sheriff's Office,2018-09-01,Mississippi,80216,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2018-10-01,Mississippi,80216,MS06100,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,8,4,15,27,0,0,0,5,0,0,0,0,22,2,0,2,0,0,569,0,727,0,0,1296,22207,0,0,0,0,0,0,0,0,0,0,17,595,11859,12470,58181,0,0,0,573,0,0,0,0,11898,607,0,49,3773,0,1,0,21843,8608,365,728,35973,0,0,0,910,0,1,0,2,30,0,0,944
Rankin County Sheriff's Office,2018-11-01,Mississippi,80216,MS06100,0,6,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,1,4,2,15,21,0,1,0,5,0,0,0,0,15,1,1,2,0,9212,0,0,0,0,0,9212,62494,0,0,0,0,0,0,0,0,5,5,17,164,15385,15566,149772,0,499,0,2166,0,0,0,0,12901,1279,12,1031,7123,157,4252,0,62494,3898,4174,2858,87277,0,0,485,0,0,0,0,38830,6071,244,0,45630
Rankin County Sheriff's Office,2018-12-01,Mississippi,80216,MS06100,2,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,9,7,15,31,0,0,0,7,0,0,0,0,24,3,0,3,0,0,582,0,1213,4,0,1800,54607,0,0,0,0,0,0,0,0,0,0,81,1045,53739,54865,165879,0,0,0,1675,0,0,0,0,53191,206,425,882,3325,12,41645,0,54607,9532,0,638,111272,0,0,0,364,0,0,0,18808,0,556,0,19728
Rankin County Sheriff's Office,2019-01-01,Mississippi,81217,MS06100,5,1,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,3,0,0,0,1,16,0,2400,0,200360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,1191835,0,0,0,6,231216086,0,0,23601,0,0,0,250285,372,238367099,0,0,0,35790820,9785,429060778,0,0,0,0,0,11918,0,1132243719,119,0,0,0,548,0,228,0
Rankin County Sheriff's Office,2019-02-01,Mississippi,81217,MS06100,0,2096,100,0,1000000,0,1002196,2823300,0,0,0,0,3003000,8700000,0,3520,100,11706620,4950000,1,0,4950001,0,0,50,5500,0,0,0,0,0,0,50,0,0,315,238367099,2022068,11918355,0,0,0,238,0,0,0,0,455757893,0,0,0,0,0,0,0,0,0,83428,166856973,358,1191835,1072652,238367,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,17,0,917713330,0,0,0
Rankin County Sheriff's Office,2019-03-01,Mississippi,81217,MS06100,40,0,0,1200000,0,65,1200105,0,0,0,14840,0,0,0,0,0,0,14840,0,1000000,0,1000000,0,0,5200000,0,13,0,0,0,0,0,0,0,0,119183549,315836,0,417142423,0,119183549,119184,179848,0,0,0,0,0,0,0,0,75997,1191835,0,137418632,0,595917747,0,6,927248014,119183549,0,8057,357551,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,10701,0,10,0,0,1165615113,0,119184,0,0,0,1
Rankin County Sheriff's Office,2019-04-01,Mississippi,81217,MS06100,0,30000,0,20000,0,0,50000,0,20000,0,10000,40000,0,0,10000,70000,130000,260000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,238367099,1111982515,2,0,142422,119184,6555095,159,0,0,637631989,0,4767342,142546,0,0,1418,7163,0,0,0,11918355,0,119,0,0,23837,0,1191835,1191835,6555,0,1453,1,116203961,0,1,238367099,1670
Rankin County Sheriff's Office,2019-05-01,Mississippi,81217,MS06100,0,5000000,0,0,0,0,5000000,0,0,3945000,15269,0,0,0,100,0,0,15369,0,100,0,100,0,0,0,0,0,1000,0,35,0,0,0,0,0,0,1,119,23837,0,12,0,3575506,0,119,0,119,11918355,0,280320,0,0,1192,834,143020264,476734,274122,0,0,21453039,0,0,0,0,595918,0,0,0,0,0,0,0,0,1192,0,0,1192,0,2979589,0,0,2,0,0,393305713,11715743,0,147,0,6,524407617
Rankin County Sheriff's Office,2019-06-01,Mississippi,81217,MS06100,0,0,0,0,0,0,0,0,547000,0,0,0,129270,3600,0,3901,12500,149271,0,0,139100,139100,0,11,0,0,5360000,0,0,0,0,300,0,0,0,30,0,125381,0,119184,0,0,0,0,0,1489794,48,35755065,81641,0,0,119183549,11918355,145523114,1,0,3160,10250,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,460,0,5,1787753,0,119183549,9535,0,35755068,358,2503,0,0,11918
Rankin County Sheriff's Office,2019-07-01,Mississippi,81217,MS06100,0,0,0,0,0,0,0,0,0,0,190,0,0,20,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,237175263,13315,0,444555,0,56016268,13816,0,481501539,793,0,0,0,0,0,0,1347,2,45,14897944,0,942741875,0,0,0,0,4388,0,0,0,0,0,23837,0,119183549,0,0,0,14898,2383671,0,576,0,834285,1717,0,0,134677411,0,548244327,12197244,0,31,429061,0,346824129
Rankin County Sheriff's Office,2019-08-01,Mississippi,81217,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,477,202612,2383671,0,1192,238367,11918355,0,0,0,0,0,11918,1,119,476734,24,119183553,15493861,0,0,0,0,0,0,0,0,0,0,0,199,0,1191835,12,1990,0,0,0,333713938,19,0,119183549,0,0,500570907,29796,32632456,684,1179917138,681,0,3576,779508086,0,679346,0
Rankin County Sheriff's Office,2019-09-01,Mississippi,81217,MS06100,0,0,0,0,0,0,0,0,0,0,12,174,0,0,100,0,5000000,5000286,20,0,0,20,0,0,7000000,0,3,1981,0,0,0,1000100,0,0,0,573630423,7497,476734197,0,0,0,0,0,23836710,179,834284845,24075077,0,0,59711,0,0,6,0,0,0,0,0,0,0,83547668,0,0,0,0,0,83,0,5959177,0,238,0,0,0,0,9535,0,1,953468,35755,0,4,0,0,1311,107265,0,0,0,2384,0
Rankin County Sheriff's Office,2019-10-01,Mississippi,81217,MS06100,0,0,0,0,0,0,0,15150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,5,0,0,0,0,0,252,0,0,8000000,123,1102447831,0,0,0,0,0,0,18,846203200,9789,0,0,9775,0,0,13110190,47674612,0,0,263,0,0,119183549,2384,63,1182300809,119184,0,0,8,0,0,0,47675,0,178775,0,0,0,0,0,1907,0,1101255996,32180,25485018,0,0,75,0,213,0,0,0,0
Rankin County Sheriff's Office,2019-11-01,Mississippi,81217,MS06100,0,0,2748000,0,100000,0,2848000,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,100000,0,500000,0,0,0,150,14302026,0,0,0,0,0,0,48,143020263,596,0,1192,0,238367,5959177,0,834285,0,0,0,0,0,0,0,0,1033321373,48,122,0,0,0,0,1,107265,595917747,3158,0,0,135,213541165,762774716,131,1072651944,417154,0,464815842,1,11918,10,1183766767,0,0,0,0,0,0
Rankin County Sheriff's Office,2019-12-01,Mississippi,81217,MS06100,3850000,101,0,0,9157000,5000,13012101,10,0,0,0,2400000,105,0,0,0,0,2400105,0,0,350010,350010,0,0,0,0,12000,0,3,1400000,0,3000000,4000000,0,0,0,0,0,0,0,0,0,0,1,989581010,0,0,0,19584,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,2264487,3576,238367099,0,0,10727,0,23836715,0,2980,11918,0,0,0,262204,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2020-01-01,Mississippi,81912,MS06100,3,-1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,10,1,18,29,0,1,0,16,0,0,0,1,11,0,1500,0,158980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,1,986587751,0,0,18405,0,0,0,294328,211,94184988,0,0,0,1200859,63116,470924941,0,0,0,0,0,0,8,341420582,0,0,0,0,3061,0,115,0
Rankin County Sheriff's Office,2020-02-01,Mississippi,81912,MS06100,0,4105,69,0,9000000,100000,9104174,1798800,0,0,0,0,102000,1500000,0,10000,45000,1657000,8881000,0,0,8881000,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,164823732,706,1177312,235462,259009,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,18366073,0,0,0,0,18,0,0,0,0,0
Rankin County Sheriff's Office,2020-03-01,Mississippi,81912,MS06100,20,0,0,3400000,0,34,3400054,0,0,0,30600,0,0,0,0,0,0,30600,0,6000000,0,6000000,0,0,7600000,0,62,0,0,0,0,0,0,0,0,0,58866,0,529790558,119,117731235,706387,530379,0,0,0,0,0,0,0,11773,33292,1177312,68,141277482,0,0,0,2,626094709,470924941,0,5134,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,1,0,2
Rankin County Sheriff's Office,2020-04-01,Mississippi,81912,MS06100,0,70000,0,290000,0,0,360000,0,10000,0,90000,60000,0,0,30000,120000,250000,550000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12045,0,0,0,0,0,0,0,0,0,0,0,367321454,639280607,13,0,40772,1024262,40746781,137,0,0,323760897,0,12950436,41809,0,0,81,331484,0,0,0,659294917,5,0,0,0,0,0,2123871,0,40747,0,4165,0,7067406,356725643,1,186015352,21375
Rankin County Sheriff's Office,2020-05-01,Mississippi,81912,MS06100,0,5000000,0,0,0,0,5000000,0,1,1000,6090,0,0,0,200,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2020-06-01,Mississippi,81912,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,2354625,0,0,3532,0,58865642,235,5416,0,1177312,82412
Rankin County Sheriff's Office,2020-07-01,Mississippi,81912,MS06100,0,0,0,0,0,0,0,0,0,10,160,0,0,290,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,895934700,29542,0,686373,0,103603487,30332,0,0,6771,0,11773124,0,0,0,0,0,6,157,60192449,0,917126322,0,0,0,0,3858,0,0,0,155405230,0,0,11773124,647521794,1060758,0,0,60191,0,0,1492,0,556869,10351,0,0,4709249,0,0,23638077,0,97,1177,0,767607653
Rankin County Sheriff's Office,2020-08-01,Mississippi,81912,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,824,294328,8241186,0,0,1295044,2,0,0,0,0,0,23546,0,0,470925,24,153050612,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,47092494,22,0,847664893,0,0,1000715499,123653,124512554,598,623975547,592,0,5298,970517437,0,211916,0
Rankin County Sheriff's Office,2020-09-01,Mississippi,81912,MS06100,0,1510000,0,0,0,0,1510000,0,0,0,0,600,0,0,0,0,6000000,6000600,0,0,0,0,3,0,5030000,0,10,1300,0,0,0,100,0,0,0,423479253,8468,235462470,0,0,0,0,0,0,2,235462470,0,0,0,718161,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,353,0,0,117731235,0,7064,0,11773125,2236893,70639,0,23546253,0,0,3061,247236,0,0,0,5887,0
Rankin County Sheriff's Office,2020-10-01,Mississippi,81912,MS06100,4000000,5,0,0,0,0,4000005,3481,0,0,0,0,0,0,0,0,0,0,18300,0,54000,72300,0,0,0,0,0,0,0,0,0,20001,0,43,0,226,1177312,0,0,0,0,0,0,6,366144141,63747,0,235462,63483,0,0,28255496,77704970,0,0,2757,0,0,0,0,367,946559131,0,0,0,60,117731235,353194,1,79000,0,0,0,472102253,0,0,294328088,2027,0,1176135040,0,37287837,0,0,147,0,0,0,0,0,0
Rankin County Sheriff's Office,2020-11-01,Mississippi,81912,MS06100,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,0,0,700000,0,0,0,29,18836998,0,0,0,0,0,0,0,164823733,706,0,1177,0,270782,8241186,0,706387,0,0,0,0,0,0,0,0,17659685,0,2,0,0,0,0,0,188370,0,4015,0,0,187,57864902,1059581117,184,388513076,706411,0,835891770,1,47092,21,481626710,0,0,0,0,0,0
Rankin County Sheriff's Office,2020-12-01,Mississippi,81912,MS06100,8800000,1,0,0,3400000,100,12200101,15,0,0,100000,1500000,141,0,0,100000,0,1700141,1841,0,600020,601861,0,0,0,0,1000,1000000,19,100000,0,0,3000000,0,2000000,0,0,0,0,0,0,0,0,1,203675037,0,0,0,9524,824118646,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,1530506,9418,117731235,0,24,7064,0,35319382,0,3061,47092,0,0,0,188370,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2021-01-01,Mississippi,81801,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rankin County Sheriff's Office,2021-02-01,Mississippi,81801,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
