agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freeborn County Sheriff's Office,2017-01-01,Minnesota,12825,MN02400,0,2,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,1,0,1,0,11842,0,2362,11065,0,0,25268,5097,0,0,0,0,0,0,0,0,0,0,0,0,5712,5712,41173,0,0,0,1914,2654,0,0,0,1144,0,1442,1692,5438,62,12,0,5097,12513,8702,1119,36076,0,25,0,249,0,0,0,2486,3563,0,0,6322,1,1.24307319386626
Freeborn County Sheriff's Office,2017-02-01,Minnesota,12825,MN02400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5780,5780,15538,0,0,0,0,0,0,0,0,0,0,0,75,1217,1292,38149,0,0,0,0,1217,0,0,0,75,0,0,0,870,0,0,0,15538,6202,0,0,22610,0,0,0,870,0,0,0,0,498,0,0,1369,1,1.24307319386626
Freeborn County Sheriff's Office,2017-03-01,Minnesota,12825,MN02400,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,715,716,1865,0,0,0,0,0,0,0,0,0,0,0,124,5217,5341,9787,0,0,0,0,4969,0,0,0,373,920,0,0,124,0,0,0,1865,3044,0,1969,7922,0,0,0,0,0,0,0,1865,0,0,1865,3729,1,1.24307319386626
Freeborn County Sheriff's Office,2017-04-01,Minnesota,12825,MN02400,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,5,0,0,0,4,1,0,1,0,0,62,1094,5395,0,0,6551,67126,0,0,0,0,0,0,0,0,0,0,0,0,47815,47815,188618,0,0,0,0,16738,0,0,0,31077,0,0,10007,0,0,2337,0,67126,42022,0,0,121492,0,0,0,0,0,1243,0,67126,0,0,0,68369,1,1.24307319386626
Freeborn County Sheriff's Office,2017-05-01,Minnesota,12825,MN02400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,48791,0,0,0,0,0,0,0,0,0,0,0,62,6526,6588,104170,0,497,0,62,497,0,0,0,5532,0,0,0,497,0,0,0,48791,6091,0,0,55379,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Freeborn County Sheriff's Office,2017-06-01,Minnesota,12825,MN02400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,2,2,0,2238,6769,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,149,3418,3568,12574,0,0,0,932,149,0,0,0,2486,186,0,1989,3381,0,3984,0,0,3033,0,0,12574,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Freeborn County Sheriff's Office,2017-07-01,Minnesota,12825,MN02400,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,5470,3074,0,0,1287,9830,19889,0,0,0,0,0,0,0,2735,0,2735,41,0,15973,16015,68358,0,0,0,497,2424,0,0,0,13093,0,0,5386,3095,0,0,0,19889,19489,62,547,48469,0,0,430,1032,0,0,0,0,311,0,0,1773,1,1.24307319386626
Freeborn County Sheriff's Office,2017-08-01,Minnesota,12825,MN02400,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,8831,27489,0,0,435,0,36755,6215,0,0,0,0,0,0,0,0,0,0,37,224,13301,13562,62748,0,932,0,0,0,0,0,0,12630,470,0,883,19684,1505,11909,0,6215,13462,373,2031,56532,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Freeborn County Sheriff's Office,2017-09-01,Minnesota,12825,MN02400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1554,0,0,10902,0,12456,0,0,0,0,0,0,0,0,0,0,0,83,0,2362,2445,14901,0,0,0,0,1243,0,0,0,1202,0,42,62,0,0,0,0,0,12652,31,2113,14901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Freeborn County Sheriff's Office,2017-10-01,Minnesota,12825,MN02400,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2735,0,0,5221,0,7956,0,0,0,0,0,0,0,0,0,0,0,56,0,5535,5591,13547,0,0,0,2586,1458,0,0,0,1548,0,186,2735,0,0,0,0,0,10626,0,0,13547,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Freeborn County Sheriff's Office,2017-11-01,Minnesota,12825,MN02400,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,5,0,0,0,0,4101,3058,0,0,62,0,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,8390,15611,1492,0,0,0,249,0,0,0,6649,249,19,0,0,0,0,0,0,14075,0,1268,15611,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Freeborn County Sheriff's Office,2017-12-01,Minnesota,12825,MN02400,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,26944,0,0,2436,0,29380,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,7148,36528,0,0,0,0,2486,0,0,0,4662,0,0,26571,994,0,1243,0,0,5905,1442,373,36528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Freeborn County Sheriff's Office,2018-01-01,Minnesota,12757,MN02400,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,6067,0,0,2378,3155,0,11600,15168,0,0,0,0,0,0,0,0,0,0,61,0,0,61,41997,0,0,0,0,18,0,0,0,42,6067,0,0,0,0,0,0,15168,5551,0,42,26829,0,0,0,0,0,0,0,10921,4247,0,0,15168,1,1.21343405628813
Freeborn County Sheriff's Office,2018-02-01,Minnesota,12757,MN02400,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,5412,0,0,5703,0,11115,38830,0,0,0,0,0,0,0,0,0,0,56,0,10927,10983,99758,0,0,0,19,10927,0,0,0,36,0,0,158,0,0,825,0,38830,15060,971,5084,60928,0,0,0,0,0,0,0,38830,0,0,0,38830,1,1.21343405628813
Freeborn County Sheriff's Office,2018-03-01,Minnesota,12757,MN02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,473,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,5880,0,0,0,553,1941,0,0,0,2912,146,7,0,0,49,0,0,0,5157,522,0,5880,0,0,0,0,0,0,0,0,3640,0,0,3640,1,1.21343405628813
Freeborn County Sheriff's Office,2018-04-01,Minnesota,12757,MN02400,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,10132,0,0,0,0,10132,25725,0,0,0,0,0,0,0,0,0,0,18,335,8012,8365,69947,0,0,0,6398,0,0,0,0,1967,576,104,285,1456,0,0,0,25725,15930,0,146,44222,0,0,0,0,0,0,0,25725,485,0,0,26210,1,1.21343405628813
Freeborn County Sheriff's Office,2018-05-01,Minnesota,12757,MN02400,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2,1,0,2,2,0,0,0,2,0,0,0,0,0,33960,0,0,10824,0,44784,1215,0,0,0,0,0,0,0,0,0,0,0,405,2973,3378,50592,1820,121,0,364,910,0,0,0,163,0,206,2488,0,80,27539,0,1215,14913,2427,510,49377,0,0,0,0,0,0,0,1215,0,0,0,1215,1,1.21343405628813
Freeborn County Sheriff's Office,2018-06-01,Minnesota,12757,MN02400,0,0,0,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,58421,0,58421,41863,0,0,0,0,0,0,0,0,0,0,50,0,1723,1773,143921,0,0,0,546,1177,0,0,0,50,0,50,0,546,0,546,0,72199,28716,0,0,102057,0,0,0,0,0,0,0,76446,0,522,0,76968,1,1.21343405628813
Freeborn County Sheriff's Office,2018-07-01,Minnesota,12757,MN02400,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1022,4611,0,0,704,0,6337,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,6385,0,0,0,0,0,0,0,0,49,218,0,485,0,36,0,0,0,5645,0,0,6385,0,0,0,0,0,0,0,0,4854,0,0,4854,1,1.21343405628813
Freeborn County Sheriff's Office,2018-08-01,Minnesota,12757,MN02400,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,522,2651,0,0,0,0,3173,1569,0,0,0,0,0,0,0,0,0,0,0,61,16588,16648,22959,11491,0,0,0,0,0,0,0,5157,85,0,61,1213,121,0,0,1213,18424,0,273,21390,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Freeborn County Sheriff's Office,2018-09-01,Minnesota,12757,MN02400,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,4213,0,0,0,0,0,4213,1820,0,0,0,0,0,0,0,0,0,0,49,153,8985,9187,17040,0,0,0,0,6389,0,0,0,2798,364,517,0,0,3567,3034,0,1820,3582,0,2336,15220,0,0,0,0,303,0,0,0,348,0,0,652,1,1.21343405628813
Freeborn County Sheriff's Office,2018-10-01,Minnesota,12757,MN02400,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,4,0,0,0,7,0,0,0,0,3979,1540,0,0,644,0,6163,12134,0,0,0,0,0,0,0,0,0,0,67,211,13094,13372,43804,0,0,0,7952,1303,0,0,0,4117,24,763,1377,607,85,0,0,12134,16497,0,182,31669,51,0,0,0,485,0,0,12134,0,0,0,12671,1,1.21343405628813
Freeborn County Sheriff's Office,2018-11-01,Minnesota,12757,MN02400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,1068,2427,0,0,0,0,3495,11710,0,0,0,0,0,0,0,0,0,0,98,152,5096,5346,32260,55,0,0,61,1213,0,0,0,4018,0,3927,0,0,0,0,0,9101,7523,0,0,20551,0,0,0,0,0,0,0,3640,1213,0,0,4854,1,1.21343405628813
Freeborn County Sheriff's Office,2018-12-01,Minnesota,12757,MN02400,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1808,0,0,0,0,1808,7523,0,0,0,0,0,0,0,0,0,0,24,61,0,85,16940,0,0,0,0,0,0,0,0,85,0,24,364,716,0,0,0,7523,789,0,0,9416,0,0,0,0,0,0,0,1335,61,0,0,1395,1,1.21343405628813
Freeborn County Sheriff's Office,2019-01-01,Minnesota,12694,MN02400,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,4700,0,29910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606,0,0,0,0,14,841435858,0,0,3509,0,1537,0,0,779,0,0,0,0,296767038,0,1156080429,0,0,0,0,0,0,0,1084570299,0,0,0,0,3509,0,35,0,1,1.19183549339627
Freeborn County Sheriff's Office,2019-02-01,Minnesota,12694,MN02400,0,300,0,0,0,3700000,3700300,4059700,0,0,0,0,4900000,0,2,1000,1000,4902002,2306000,1,0,2306001,0,0,249,0,0,0,0,0,0,0,0,0,0,36,0,3003425,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,7,0,0,0,0,0,1,1.19183549339627
Freeborn County Sheriff's Office,2019-03-01,Minnesota,12694,MN02400,12,0,5000000,0,0,0,5000012,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,62571363,595917747,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
