agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcpherson County Sheriff's Office,2017-01-01,Kansas,6829,KS05700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,39,0,6954,6992,9603,0,0,0,3101,3481,0,0,37,373,0,37,0,0,0,0,0,0,8944,622,0,9603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-02-01,Kansas,6829,KS05700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,3729,9945,0,0,0,0,0,0,0,0,0,0,0,0,858,858,24476,858,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,13674,783,0,0,14532,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-03-01,Kansas,6829,KS05700,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3779,1367,0,1740,13865,0,20752,3729,0,0,0,0,0,0,0,0,0,0,0,124,0,124,28335,0,124,0,0,0,0,0,0,0,622,0,0,497,3164,3854,0,6091,10130,0,249,24605,0,0,0,497,0,0,0,0,2536,0,249,3282,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-04-01,Kansas,6829,KS05700,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1989,0,497,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,10,186,0,196,2683,186,0,0,0,0,0,0,10,0,0,10,0,1243,0,0,0,0,684,0,746,2683,0,0,0,0,0,0,0,2362,0,0,0,2362,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-05-01,Kansas,6829,KS05700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1430,0,0,676,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,218,5097,5314,7420,0,0,0,0,1585,0,0,0,3729,50,199,0,1243,20,0,0,0,5908,0,0,7420,50,0,0,0,20,0,0,0,408,0,0,477,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-06-01,Kansas,6829,KS05700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,10705,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,12694,1367,0,0,622,0,0,0,0,0,0,0,0,497,9027,0,0,0,3170,0,0,12694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-07-01,Kansas,6829,KS05700,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7189,0,0,13301,0,0,20490,0,0,0,0,0,0,0,0,0,0,0,31,0,1048,1079,21569,0,0,0,1048,0,0,0,31,0,0,31,62,0,139,0,0,0,21336,0,0,21569,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-08-01,Kansas,6829,KS05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,1837,1837,286,0,0,0,0,0,0,0,1551,0,743,0,0,0,0,0,0,1094,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-09-01,Kansas,6829,KS05700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2428,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2453,0,0,0,0,0,0,0,0,25,0,0,12,0,0,0,0,0,2440,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-10-01,Kansas,6829,KS05700,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,18646,0,0,14196,0,0,32842,32941,0,0,0,0,0,0,0,0,0,0,0,311,1643,1954,100679,124,0,0,0,0,0,0,0,1830,3729,0,311,0,261,0,0,38535,14807,398,9696,67738,0,0,0,0,0,0,0,24861,8080,0,0,32941,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-11-01,Kansas,6829,KS05700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,186,746,932,7148,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,746,3108,0,0,186,4040,0,0,0,0,0,0,746,3108,0,0,0,3854,1,1.24307319386626
Mcpherson County Sheriff's Office,2017-12-01,Kansas,6829,KS05700,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,10303,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,0,0,10303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mcpherson County Sheriff's Office,2018-01-01,Kansas,6722,KS05700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,0,607,607,18323,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,8858,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcpherson County Sheriff's Office,2018-02-01,Kansas,6722,KS05700,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,4309,80725,0,0,0,0,0,0,0,0,0,0,0,0,934,934,166693,0,0,0,0,934,0,0,0,0,0,0,0,0,0,1,0,37010,48957,0,0,85968,0,0,0,0,0,1,0,37010,0,0,0,37011,1,1.21343405628813
