agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houghton County Sheriff's Office,2017-01-01,Michigan,20378,MI31131,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,1,0,124,0,0,0,0,124,249,0,0,0,0,0,0,0,0,0,0,2,186,0,189,810,1,0,0,0,186,0,0,0,1,0,124,0,0,62,0,0,249,2,124,0,562,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2017-02-01,Michigan,20378,MI31131,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,168,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,91,186,878,1155,1323,0,0,0,186,0,0,0,0,968,0,60,174,0,0,0,0,0,902,0,186,1323,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2017-03-01,Michigan,20378,MI31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2017-04-01,Michigan,20378,MI31131,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,623,0,0,373,0,996,3978,0,0,0,0,0,0,0,0,0,0,15,155,0,170,9122,0,0,0,0,158,0,0,0,12,124,12,374,622,0,0,0,3978,34,0,0,5144,0,0,0,0,0,0,0,3729,0,0,0,3729
Houghton County Sheriff's Office,2017-05-01,Michigan,20378,MI31131,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,2,0,287,290,911,0,0,0,288,0,0,0,0,1,0,0,287,622,0,0,0,0,2,0,0,911,0,0,0,622,0,0,0,0,2,0,0,624
Houghton County Sheriff's Office,2017-06-01,Michigan,20378,MI31131,0,0,0,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2300,2301,2301,0,0,0,0,0,0,0,1,2300,0,1,0,0,0,0,0,0,1057,1243,0,2301,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2017-07-01,Michigan,20378,MI31131,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,1262,0,0,0,7,61,0,0,0,0,0,0,1193,0,0,0,0,0,68,0,0,1262,0,0,0,0,0,0,0,0,61,0,0,61
Houghton County Sheriff's Office,2017-08-01,Michigan,20378,MI31131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,0,0,0,3,435,1616,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,1,428,0,429,2480,0,106,0,0,0,0,0,0,323,0,1,1616,0,435,0,0,0,428,0,0,2480,0,0,1616,0,0,0,0,0,0,0,0,1616
Houghton County Sheriff's Office,2017-09-01,Michigan,20378,MI31131,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3854,3858,3860,0,0,0,0,746,0,0,0,3113,0,0,746,0,0,0,0,0,3114,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
Houghton County Sheriff's Office,2017-10-01,Michigan,20378,MI31131,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,1,0,0,0,0,117,783,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,1,0,1193,1195,2095,0,1193,0,0,1,0,0,0,0,113,0,0,75,0,1,0,0,1843,62,0,2095,0,0,0,0,0,0,0,0,659,0,0,659
