agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo State College Police,2017-01-01,New York,0,NY214UC,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,3288,3288,0,0,0,0,0,0,0,0,0,0,0,0,889,2464,3353,6640,0,0,0,0,1579,0,0,337,1437,0,1543,0,0,0,0,0,0,1990,3108,0,6640,137,93,0,0,0,0,0,0,0,0,0,230
Buffalo State College Police,2017-02-01,New York,0,NY214UC,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,3443,0,0,0,1740,5184,0,0,0,0,0,0,0,0,0,0,0,99,68,1740,1908,7092,0,0,0,0,622,0,0,0,1287,3195,666,1416,0,0,0,0,0,75,1740,0,7092,0,0,48,0,0,0,0,0,0,1492,0,1540
Buffalo State College Police,2017-03-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,338,1330,1735,1735,0,0,0,628,1084,0,0,0,24,423,12,102,0,323,0,0,0,628,0,247,1735,0,0,0,0,0,0,0,0,249,0,0,249
Buffalo State College Police,2017-04-01,New York,0,NY214UC,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,1,12,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,25,2064,8143,10232,59955,0,0,0,124,8895,0,0,0,1212,62,186,250,0,25,746,0,24861,3892,4884,186,35093,0,6,1,0,0,0,0,24861,24,622,0,25514
Buffalo State College Police,2017-05-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,8,1,0,0,0,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,513,3528,4072,4072,31,0,0,0,3665,0,0,0,377,0,0,445,0,0,1042,0,0,99,2486,0,4072,0,0,0,0,0,0,0,746,0,1356,0,2102
Buffalo State College Police,2017-06-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo State College Police,2017-07-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo State College Police,2017-08-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,901,976,976,0,622,0,0,62,0,0,0,292,0,0,280,0,0,0,0,0,665,31,0,976,0,0,0,0,0,0,0,0,12,0,0,12
Buffalo State College Police,2017-09-01,New York,0,NY214UC,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,1,0,0,0,14,1,0,0,4,0,0,0,0,0,0,410,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,160,860,4132,5153,5563,186,0,0,0,4494,149,0,0,323,199,771,1596,0,12,0,0,0,1766,808,410,5563,535,0,0,0,0,0,0,0,70,0,0,604
Buffalo State College Police,2017-10-01,New York,0,NY214UC,1,0,0,1,1,9,12,0,0,1,0,0,0,0,0,0,0,0,2,6,15,23,0,3,1,0,12,0,0,0,7,0,0,0,0,0,552,0,0,0,3238,3790,0,0,0,0,0,0,0,0,0,0,0,62,592,19350,20004,23794,0,1939,81,0,10929,0,0,0,7054,143,199,4407,0,373,249,0,0,2172,12187,4065,23794,0,0,0,0,0,0,0,0,9383,0,0,9383
Buffalo State College Police,2017-11-01,New York,0,NY214UC,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,10,0,0,0,2,1,0,1,0,0,883,715,0,0,0,1597,9945,0,0,0,0,0,0,0,0,0,0,31,87,5972,6090,27576,0,0,0,87,5686,0,0,0,317,1026,870,1147,0,0,0,0,4972,5887,3481,249,17632,305,0,0,0,0,0,0,4972,4972,0,0,10249
Buffalo State College Police,2017-12-01,New York,0,NY214UC,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,0,9,0,0,0,3,0,0,0,0,0,0,0,0,423,0,423,0,0,0,0,0,0,0,0,0,0,0,68,353,3625,4046,4469,0,0,0,0,3421,0,0,0,625,0,0,840,0,0,0,0,0,1055,2424,149,4469,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo State College Police,2018-01-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,3308,3412,3412,0,0,0,0,2181,0,0,0,1232,427,67,80,0,0,0,0,0,1687,1152,0,3412,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo State College Police,2018-02-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,3,4,11,18,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,936,36,462,11776,12275,13211,0,0,0,0,3666,0,0,0,8609,0,158,5226,0,0,0,0,0,3185,4641,0,13211,0,0,0,0,0,0,0,0,0,425,0,425
Buffalo State College Police,2018-03-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,14,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,760,4060,4868,4868,273,0,0,0,3353,0,0,0,1243,231,2585,1381,0,0,72,0,0,601,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo State College Police,2018-04-01,New York,0,NY214UC,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,176,0,0,0,0,176,0,0,0,0,0,0,0,0,0,904,904,59,95,317,471,1551,0,0,0,0,322,0,0,95,55,411,79,326,0,728,0,0,0,6,0,0,1551,0,0,0,0,485,0,0,0,61,0,0,546
Buffalo State College Police,2018-05-01,New York,0,NY214UC,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,286,3652,3963,4006,0,0,0,0,2980,0,0,0,983,425,12,243,0,764,12,0,0,256,2293,0,4006,30,0,0,0,121,0,0,0,55,1638,0,1844
Buffalo State College Police,2018-06-01,New York,0,NY214UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,1517,0,0,0,1213,303,0,0,0,0,0,0,0,0,0,0,0,0,303,1213,0,1517,0,0,0,0,0,0,0,0,6,0,0,6
