agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roseville Police Department,2017-11-01,California,135028,CA03105,7,2,8,4,6,3,30,21,0,1,2,0,1,1,1,2,0,7,25,41,110,176,4,8,0,64,14,3,2,47,34,728,23013,24101,15849,8690,29368,101749,200858,0,0,9137,0,36,155,723,9,0,10060,635,6236,281692,288563,802089,1003,4413,0,216852,18618,1976,3165,21669,20867,48347,2424,18579,311,2351,27228,2486,217913,207521,73307,764,601231,16586,218,117,1,387,94,0,166732,4353,4449,186,193124
Roseville Police Department,2017-12-01,California,135028,CA03105,5,13,9,1,4,4,36,19,0,1,0,0,0,1,2,4,0,7,46,65,147,258,5,5,0,96,12,2,1,77,60,9840,4199,14527,11237,6837,18521,65161,149910,0,0,0,0,0,0,837,771,0,1607,2627,9778,226120,238525,605112,5345,2460,0,130820,4474,158,186,60037,35045,38919,2581,19770,1554,7041,10468,0,151409,154117,67692,1652,455202,11328,172,249,435,131,971,0,149170,13257,10876,0,186588
Roseville Police Department,2018-01-01,California,137706,CA03105,4,10,9,6,11,3,43,20,2,3,0,2,0,1,5,5,1,14,59,43,170,272,5,12,1,114,26,0,5,57,52,15634,90588,133804,9228,24458,267,273979,125610,0,0,0,523,0,0,734,1085,255,2597,1165,6483,375750,383398,911193,4618,8494,0,221880,64274,0,587,33112,50432,31900,1452,38654,1821,14850,88667,0,217173,272363,112234,6469,785583,3065,1073,709,364,551,1227,0,182201,13556,1325,2189,206260
Roseville Police Department,2018-02-01,California,137706,CA03105,4,5,5,5,9,5,33,24,0,3,0,0,0,0,3,5,1,9,41,57,127,225,5,3,0,89,17,2,4,62,43,3143,0,13214,11086,3319,6536,37297,289131,0,0,0,0,0,0,326,1226,1092,2644,635,7134,294525,302293,920497,1802,1671,0,137653,10186,1456,2369,81397,65760,39440,7739,13163,1395,565,33494,0,300332,166191,66035,3009,631366,4021,262,780,0,116,4,0,155446,5753,2240,193,168815
Roseville Police Department,2018-03-01,California,137706,CA03105,2,4,7,1,14,3,31,29,0,3,3,0,1,1,2,3,1,11,33,56,109,198,7,9,2,84,12,1,0,49,34,13512,2754,27501,36909,5,61673,142354,198712,0,0,7352,0,116,0,547,182,1335,9533,949,11143,294168,306260,855571,18273,2445,775,157009,16060,570,0,64014,47114,42971,10499,18459,545,5412,83723,0,223083,199012,69240,3916,656859,5827,148,6,0,21,164,0,192237,7966,5424,1158,212950
Roseville Police Department,2018-04-01,California,137706,CA03105,7,4,5,3,9,5,33,24,0,2,0,1,1,1,3,4,0,10,46,45,151,242,4,7,0,116,14,0,3,53,45,53727,2066,54841,12832,53457,6613,183537,205377,0,0,0,36,12,0,1387,728,0,2164,893,6556,283384,290833,887288,1639,1511,0,142710,16739,0,575,21611,106048,42174,3075,21017,728,2280,168837,0,195096,133426,110818,4461,681911,3858,568,131,728,1320,28047,0,194612,3309,2014,2701,237288
Roseville Police Department,2018-05-01,California,137706,CA03105,6,5,9,2,17,0,39,24,0,2,2,0,0,0,5,1,0,8,41,49,144,234,1,9,1,90,21,0,1,63,48,20926,12415,38451,10084,283,0,82158,288352,0,0,12013,0,0,0,4004,30,0,16048,1389,6884,279831,288104,963014,1092,5556,0,163287,23977,0,189,47524,46478,31348,6229,18737,0,3899,64546,0,305055,132490,108792,3567,674662,4709,2568,243,0,1769,44,0,125018,5485,9494,0,149329
Roseville Police Department,2018-06-01,California,137706,CA03105,8,11,11,6,13,3,52,29,0,2,3,0,1,1,0,2,1,8,31,38,123,192,3,7,0,73,12,0,2,54,41,42814,194182,44663,30632,3117,1899,317307,270059,0,0,5939,0,1,485,0,9574,273,16272,592,5196,257986,263774,1137472,3034,5946,0,73621,10544,0,52,72630,97947,32968,5075,31038,1809,2329,52675,0,348012,345323,42754,5430,867412,516,226,0,0,0,0,0,411738,14922,1723,42,429166
Roseville Police Department,2018-07-01,California,137706,CA03105,4,7,13,7,8,0,39,26,0,3,1,1,0,1,3,4,1,11,40,38,136,214,8,8,1,80,13,1,4,56,43,33191,10326,47832,18357,33464,0,143171,264516,0,0,21842,834,0,1213,5090,1188,1758,31925,584,4435,232080,237099,941228,12718,7554,16,142365,14854,504,3309,25635,30145,16846,5928,43447,0,4849,42681,0,325811,170398,65823,929,676712,4514,518,773,860,3103,0,0,348487,8998,3711,0,370964
Roseville Police Department,2018-08-01,California,137706,CA03105,5,6,6,0,18,3,38,21,0,3,0,1,0,0,6,2,1,10,34,39,141,214,6,7,0,89,15,1,3,54,39,19496,1355,28161,20151,0,1562,70726,201059,0,0,0,485,0,0,7236,104,32514,40339,511,6099,343231,349840,863023,13106,2827,0,204354,37751,1213,862,68212,21514,56138,4025,10500,910,9257,46650,0,194574,218522,114605,6782,661965,4805,1465,0,0,4019,80,0,211403,9129,4840,200,235941
Roseville Police Department,2018-09-01,California,137706,CA03105,4,2,5,5,5,3,24,17,1,0,0,1,0,0,5,7,7,20,40,33,108,181,3,4,0,95,17,1,0,34,27,1087,11267,44186,2427,23135,32114,114216,185659,0,0,0,11,0,0,15571,4827,18601,39009,803,4521,192816,198140,722684,2245,2730,0,112899,35133,39,0,34139,10956,38832,1113,15389,0,1281,61551,85,206408,107595,101142,3628,537025,1153,107,0,0,0,24,0,233661,11262,15107,121,261436
Roseville Police Department,2018-10-01,California,137706,CA03105,6,7,5,1,9,2,30,16,0,5,2,0,0,1,3,2,2,10,44,39,104,187,3,7,1,90,13,3,2,33,35,12258,5811,41174,74351,24,7669,141287,189025,0,0,1068,0,0,24,893,59,5219,7264,1195,4560,280446,286202,812803,4380,3301,243,123879,41345,1891,2735,15419,93009,25066,3609,34130,1213,911,73114,0,262679,177656,40605,4793,623778,2359,814,1,0,12,425,0,185780,3729,881,0,194001
Roseville Police Department,2018-11-01,California,137706,CA03105,2,6,2,1,15,7,33,26,0,1,0,0,0,1,9,3,1,14,27,39,99,165,0,11,0,62,14,1,4,42,31,5390,66580,0,93042,12,8640,173664,448010,0,0,0,0,0,4581,883,1113,121,6698,615,4982,255666,261263,1337645,0,5679,0,140559,23718,1128,3455,72111,14613,60680,2916,26748,4914,6773,123090,0,417665,211698,32086,3065,889635,5304,6499,0,0,39,191,0,287369,7541,30,182,307155
Roseville Police Department,2018-12-01,California,137706,CA03105,3,6,4,0,14,6,33,25,0,1,0,1,1,2,2,2,0,8,32,51,136,219,0,6,1,88,15,4,4,59,42,9681,3224,5934,58406,0,32526,109771,166089,0,0,0,83,1,2269,10727,340,0,13419,813,6596,289571,296981,752349,0,4367,12,124417,84495,2821,1400,48687,30781,60833,4361,7613,0,5112,81459,0,165027,190583,67279,3992,586260,14717,74,1,0,324,245,0,244023,11330,1051,261,272025
Roseville Police Department,2019-01-01,California,141744,CA03105,5,4,2,1,10,11,33,21,0,5,0,0,0,0,3,6,0,9,46,35,113,194,4,3,0,80,17,2,4,42,42,0,0,0,0,2328,0,3586233,1954610,0,0,0,0,0,0,0,0,1258578,0,1,926056178,14,0,17,58,547052491,0,24143012,361407,934399027,0,0,4472959,10901,333713938,2,18842919,425,921157734,957962,1132243719,0,10727,0,68864255,1667640,369469,81,750856368,2026,0,9534684,0,10005,0,435,0
Roseville Police Department,2019-02-01,California,141744,CA03105,0,0,8318,36,2000000,9800000,11808354,3740600,2500000,38,0,0,700000,4270000,28,18210,4703500,9691738,4877000,12,4460000,9337012,0,293,2408,0,6000000,0,0,0,100000,1039,953468395,30541023,11918355,238,0,0,953,88,0,303561,60,0,0,0,0,0,0,0,0,119183561,2,131102,262203854,5363,21453039,4409793,2443263,2383672,357550660,2384,119183573,405224068,0,27412,0,0,0,0,0,2383671,0,0,4,0,176689612,71510130,6031,0,0,220,0,595917747,0,0,36697
Roseville Police Department,2019-03-01,California,141744,CA03105,406,0,6000000,3500000,4,1724,9502134,0,18,2600000,660580,574800,0,0,5596000,0,0,6831380,21,4233000,20,4233041,5595,5000000,400000,0,980,3610,0,580,9,595917747,2606306,0,675651541,4268,357550648,24116314,591150,226448744,1758,358,0,0,1,609322320,83428,56868,17877532,406,816049762,2,119183549,4,195,131459455,476734197,0,237809,143616177,2634,238367099,0,0,0,0,0,0,182945556,191,653125850,0,0,0,0,193669,476734221,5,47673,0,935590862,0,119184,119184,4,0,131101913
Roseville Police Department,2019-04-01,California,141744,CA03105,10000,220000,10000,810000,370000,60000,1480000,0,70000,20000,400000,360000,30000,130000,40000,440000,1060000,2460000,370000,0,140000,510000,0,1694,0,0,0,0,0,0,0,15726,0,11219939,21,865272568,132588,0,0,2257,0,25772251,1226,0,20269546,0,12,0,10726519,1158464100,261,68388712,169088,5018819,319191423,1100,83,0,997566308,0,629289141,174736,0,27054666,210,780581,0,0,0,1024978529,116,2384,715101296,183853,464816,0,35859946,17877532,314218,0,8065,5,57657426,637631989,38,1069076438,5482
Roseville Police Department,2019-05-01,California,141744,CA03105,0,2000000,5700000,2720000,11,0,10420011,0,0,7014000,256058,0,0,0,204400,0,0,460458,0,7989200,2,7989202,0,0,2330000,0,0,0,0,51,0,0,23836717,715,47673,8342850,83,5959,16685697,0,172,3575506,238,11918355,476734197,35106468,12,0,0,4529,381387407,4648160,2514773,119183561,0,45289749,0,1907,0,69126,9773051,47673433,0,0,297958873,0,0,14,0,16149,47673420,0,0,0,118825999,872829,0,0,71510130,13575,917713330,1184612970,0,3444,124761339,54,476734197
Roseville Police Department,2019-06-01,California,141744,CA03105,9500000,4,0,2,5700000,5993000,21193006,11720,5703000,0,0,0,2952590,51600,0,69257,148281,3221728,53860,0,9215200,9269060,0,114,30000,0,8390000,0,4410,4000000,40000,328,0,423102,0,328946596,333,595917747,1072651944,19069368,1072651944,16387738,2417,543834536,12533461,4,6,238367099,373521244,213815288,21,0,64869,9654,8641284,0,0,953468395,1668570,0,35755065,184,0,0,0,95,119184,11918357,0,11918,5,0,51248926,93988,238367099,47673429,14421209,0,357550708,40522,119184,476734246,715,24075,47673,9534684,214530
Roseville Police Department,2019-07-01,California,141744,CA03105,0,0,0,0,0,0,0,0,20,430,350,110,90,920,50,0,10,1530,0,0,0,0,18,0,2100000,0,6,0,0,0,8,754431867,208094,0,5422851,0,1078611122,214596,3623,1157272264,4195,0,690072751,173,0,4127326,7936433,2909,203,851,216437326,0,606644266,0,0,3122609,500570907,116026,2,1419476,32,216914060,5113,286041,1117941693,297958883,188233730,41,834,222394,10726519,0,12526,0,50126217,9470,0,1,22644874,0,159705956,104661034,0,634,2330038,2,1083378463
Roseville Police Department,2019-08-01,California,141744,CA03105,0,0,0,0,0,117400,117400,613,0,0,8000000,0,1247,9800,0,20,13249,8024316,0,0,600,600,10,10,0,0,20,4000000,1440,9300010,0,3576,2359834,19069368,834284869,59592,9057950,23836724,0,0,0,1192,3575506,47673,35755072,477,2264489,595917771,333713986,39330571,0,1907,0,0,0,0,0,0,0,1,0,1366,0,135261410,15,37936,0,33943475,0,297958873,54,5363,476734197,108838,0,131101904,2287132,353307714,3278,738938006,3222,7,50593,1092782046,0,6030688,31
Roseville Police Department,2019-09-01,California,141744,CA03105,1,50000,3793000,0,0,0,3843001,0,0,158420,16,11339,0,0,51645,100000,2000000,2163000,140,90,10,240,482,3500000,2010000,0,189,54096,0,2607,5,266494416,59566,1072651944,0,0,0,403,0,58161572,383,834284845,59472591,0,953468395,59592,156011,468,14,0,4588686,1072651944,324179254,0,0,1073,596036930,24,0,0,0,0,5938,476734209,22644874,47673,596,83428,0,119183585,0,52441,357551,143020270,15493861,369469,0,429060842,1311019,119183564,26220,500571,2383671,0,238367718,106073,0
Roseville Police Department,2019-10-01,California,141744,CA03105,9700000,0,0,0,0,1806000,11506000,28288,0,0,0,0,85680,0,0,364,0,86044,260510,0,1411200,1671710,7900000,0,3,566,2400000,0,5550,3000000,9942000,1329,517256604,0,0,25781785,45,908178646,943933711,246,837860352,280767,0,4580224,275194,0,0,992798966,392736015,17966920,0,87219,17,15772,119183704,25029,1529,1073843780,834285,0,0,69,953468395,121868755,7,442997,0,5577790,0,580423885,1,0,1070268273,15731,0,1086953970,311052,226215144,6,542285149,936,0,18,19325613,0,19069,0
Roseville Police Department,2019-11-01,California,141744,CA03105,2,1194000,8710800,0,100000,400000,10404802,0,0,400,0,26,0,0,0,0,7700000,7700026,0,0,400000,400000,200000,1000000,100000,600000,500000,300000,900000,800000,3200001,42906078,0,0,0,39,715101296,83614,0,583999457,5840,59591791,83428,953468430,3015344,36946900,2026,11799171,11918,0,0,0,0,0,0,29470516,613795279,124537,13,0,0,877190923,13633,0,8044890,417142423,72619,0,238,3298,1136307878,178775324,3217,560162682,3998858,30,703182941,13,738926088,1205,567194511,50653,500570907,0,5721,0,259426832
Roseville Police Department,2019-12-01,California,141744,CA03105,6570000,4,12,0,5752000,4127000,16449016,158,62758,0,1800000,6000000,215,20,0,2900000,500000,11200235,36935,0,3667020,3703955,2840000,0,0,4,3112000,5000000,25,0,0,0,39807305,50,1072651944,0,0,225852826,376262465,26,628335672,725,6,119,96784,1072651944,1072651944,59591775,17401037,0,119183549,199,0,25037,0,1,23837,3576,0,953480313,0,595917771,9534684,15374678,108457,357550696,0,119184086,36947,1072652,393305759,83428505,23956,202612,0,0,0,369469,0,333713938,0,0,0,0,0,96383736,10
Roseville Police Department,2020-01-01,California,144128,CA03105,7,7,4,2,11,2,33,22,0,1,1,0,1,1,2,1,1,7,34,23,152,209,6,6,0,83,20,1,1,57,35,0,13327176,5,72993366,956,0,19200787,7646644,0,0,0,0,0,0,0,3531937,131859,0,16932,570996491,1,0,13,49,54156368,0,6298621,223825,841778332,3083,0,2784344,10413,741706782,4,11773,552,195928322,1139744,647521794,0,2943,0,59748602,136792,247236,44,1165539235,1531,0,2354625,0,22600,0,334,0
Roseville Police Department,2020-02-01,California,144128,CA03105,0,2357,754,60,7000000,6900000,13903171,6791300,5000000,34,0,0,6307000,4120000,31,7010,2763300,13197341,6291000,13,9500000,15791013,0,270,1674,0,4000000,0,41390,0,9500000,655,235462470,21568480,11773125,353,0,3531937,589,117,1059581117,96775,0,58865618,3532,0,0,0,111844673,0,0,0,35319378,70639,494471229,3296,10595811,3296476,2413490,1177314,470924953,1177,12,259008717,2178,23546,0,0,0,0,0,0,0,0,0,0,139629245,0,21015,0,0,88,0,977169252,19,0,0
Roseville Police Department,2020-03-01,California,144128,CA03105,370,0,2000000,4600000,6,267,6600643,0,26,3900000,461580,0,0,0,325000,0,0,786580,5,1265000,14,1265019,7289,4000000,4300000,0,1401,0,0,600,21,1059581117,756070,0,489761938,8102,824118646,16569494,0,58865618,3485,353,0,0,0,11630669,105958,23566,24723559,87,618677641,5,588656176,0,21,471278134,117731235,0,53774,78291271,698,470924941,4709,0,17659685,0,588656,0,206368728,730,463861067,0,0,0,0,232410,117731247,20,23546,0,461506442,0,117731,824119,0,118,141277492
Roseville Police Department,2020-04-01,California,144128,CA03105,20000,170000,0,890000,450000,60000,1590000,0,30000,120000,270000,430000,50000,110000,40000,280000,1350000,2530000,230000,0,180000,410000,0,5544,0,2000,0,0,0,0,0,29141,0,34590614,8,469747628,1189,0,0,24,0,17491330,10564,0,141277,0,21,0,943027194,279023027,99,3407142,253000,3677924,128915703,631,1260,0,721692472,0,587478864,257265,0,95950957,360,1473430,0,0,0,117731243,88,942,706387411,293257,247236,0,40458339,7063874,160131,0,4231,1,28778223,1059581117,20,712273973,589
Roseville Police Department,2020-05-01,California,144128,CA03105,0,3000000,0,0,0,0,3000000,0,0,1552000,203954,0,0,0,318500,0,0,522454,0,8281300,0,8281300,3,5900000,8990000,0,0,0,0,0,0,0,11773132,589,11773,3531937,470924941,2355,17659685,0,1044,2354625,0,11773124,235462470,11575806,117731259,0,1177,2708,105958141,1765970,1848380,24,11773,22368935,0,2001,0,36497,9065305,70638746,0,1,0,0,0,0,223689,13892,718160535,0,0,0,48269806,8206,0,0,0,11785,0,170439509,0,2089,102178939,0,11773124
Roseville Police Department,2020-06-01,California,144128,CA03105,0,0,0,1,3760000,4139000,7899001,1625,2981000,0,0,0,1810750,69300,0,62264,212956,2155270,61100,0,6603600,6664700,0,64,50000,94,2850000,0,1910,4000000,90000,94,0,29433,0,165883310,790,706387411,941849882,22368935,588656176,24369895,699,588538445,235462,1,1,1059581117,590422144,653879280,18,0,48232,0,13656941,0,0,0,82058671,0,0,106,0,0,118,215,117731,1,0,11773,8,0,297860025,147204,117731235,82411869,13185898,0,353193753,25901,470925,270781868,118,18602,0,11773124,259009
Roseville Police Department,2020-07-01,California,144128,CA03105,0,0,0,0,2,0,2,0,10,370,220,90,100,630,160,0,0,1200,0,0,0,0,142,8000000,5200000,0,48,0,0,0,18,772316903,313282,0,2493548,0,460329130,316236,0,765253029,353,0,333179396,235,0,0,10387427,1884,270,1578,492905362,0,536854432,0,0,30599525,0,113790,12,58866,15,1105496298,81770,211916,1101964361,247235601,7034441,170,1177,530970,2354625,0,28321,0,60433798,305,0,0,275491090,0,394399638,276688417,0,1084,1930792,8,925367509
Roseville Police Department,2020-08-01,California,144128,CA03105,0,0,0,0,0,0,0,1400,0,0,1000000,0,400,0,0,13,25200,1025613,0,0,36440,36440,10,0,0,0,20,3000000,2714,3300010,0,3767,2072070,32964746,235462482,35319,11302199,94184999,0,0,117731,3532,3531938,23546,35319378,235,2943282,117731282,200143132,27078184,0,824,0,0,0,0,0,0,0,0,0,1826,0,161998180,66,54769,0,423491026,0,635748670,1,165542,376739953,2778,0,847664893,3149075,821928845,2856,0,2809,9,41524,612508524,0,4721023,1
Roseville Police Department,2020-09-01,California,144128,CA03105,2,4500000,765000,0,0,0,5265002,0,0,7540,147,13950,0,0,13949,0,4000000,4028046,310,100,70,480,127,3200000,2040000,1000000,267,14193,0,2493,1,177185509,68819,706387411,0,0,0,5,0,539679982,975,353193706,776908421,0,588656176,0,0,531,27,0,17989804,235462470,136568233,0,0,0,416415379,29,0,0,0,4709249,18582,117731247,8241186,35319,235,35319,0,353193729,0,24724,470925,105958116,13656823,329647,0,282555003,1059581,47092505,20368,412059,2354625,0,941850199,93008,0
Roseville Police Department,2020-10-01,California,144128,CA03105,3000000,0,0,0,0,800000,3800000,1200,0,0,0,0,540,0,0,4,0,544,153060,0,92600,245660,0,3,0,23,7000000,0,167,5000000,1500000,856,40028620,1295,0,3143424,22,833537145,235462470,29,801749712,241202,0,2826727,237678,0,0,696968912,291709745,5563978,0,143430,1,12361,117731400,40029,3061,169532980,1059581,0,0,51,353193706,33773559,4,300475,0,4026408,0,799395087,2,0,81234552,4085,0,303746587,261034,149484527,4,42383245,564,0,59,2342852,0,0,0
Roseville Police Department,2020-11-01,California,144128,CA03105,2,1583000,2869000,0,100000,400000,4952002,0,0,0,0,1,5000000,0,13,0,7600000,12600014,100000,0,200000,300000,800000,600000,500000,100000,200000,200000,800000,200000,2400001,27078184,0,0,0,0,10595811,1154,7170,247235617,2943,105958116,47092,353193741,1954339,30610121,1413,8476649,0,0,0,0,0,0,0,2079134,0,9512,0,0,1,0,20763,0,4485560,1059581117,25701,0,30740,2157,300803306,412059323,2126,835891770,3136596,8,729933658,8,249908093,1301,585171331,96905,588656176,0,12786,0,67342267
