agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheboygan County Sheriff's Office,2017-01-01,Wisconsin,46718,WI06000,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,8403,8403,0,0,0,0,0,0,0,0,0,0,0,119,229,37917,38266,46669,0,0,0,0,0,0,0,37395,870,0,699,0,0,881,0,0,0,45089,0,0,46669,0,372,0,0,384,0,0,0,150,0,0,906,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-02-01,Wisconsin,46718,WI06000,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21,6,4,31,1,1,0,8,1,0,0,18,2,1,0,1,0,4449,0,0,0,0,0,4449,0,0,0,0,0,0,0,0,0,0,0,296,646,28727,29670,34119,24986,124,0,1113,684,0,0,2732,31,209,277,1411,1367,50,746,0,0,28567,0,1492,34119,149,145,8202,0,50,0,0,994,159,0,1492,11191,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-03-01,Wisconsin,46718,WI06000,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,15,6,4,25,0,0,0,0,3,0,0,18,4,0,0,0,0,0,866,11319,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,267,847,38902,40016,52202,0,0,0,0,37516,0,0,2231,269,709,1366,39409,0,98,8608,0,0,1359,615,37,52202,270,1072,0,0,55,0,0,0,344,0,0,1740,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-04-01,Wisconsin,46718,WI06000,2,0,1,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,15,4,7,26,0,0,0,0,3,0,0,15,8,0,0,0,0,0,2141,37,567,0,360,3105,870,0,0,0,0,0,0,0,0,0,0,218,487,9738,10443,15289,0,0,0,0,3375,0,0,5208,1860,7,521,1882,2238,1263,311,0,0,6466,186,1544,14418,57,408,1380,994,200,559,0,0,641,186,326,4752,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-05-01,Wisconsin,46718,WI06000,5,0,1,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,11,8,4,23,0,0,0,0,4,0,1,9,9,0,0,0,0,0,8122,646,0,0,5358,14126,0,0,0,0,0,0,0,0,0,0,0,276,1121,11579,12976,27103,0,0,0,0,11188,0,208,1053,528,3304,461,1268,932,526,4562,0,0,12521,3046,482,27103,153,147,0,932,0,0,0,0,2373,0,98,3703,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-06-01,Wisconsin,46718,WI06000,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,9,10,5,24,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4972,0,0,25609,30581,0,0,0,0,0,0,0,0,0,0,0,244,1211,20511,21965,52546,0,0,0,0,0,0,0,757,21208,314,641,588,0,137,0,0,4972,45893,0,0,52546,234,150,1,0,106,0,0,0,10066,0,0,10557,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-07-01,Wisconsin,46718,WI06000,0,0,0,0,1,1,2,1,2,2,0,0,0,1,0,0,0,1,13,6,4,23,1,0,0,0,1,0,0,13,8,0,0,0,0,0,0,0,2610,0,5594,8204,0,0,0,0,0,0,13075,0,0,0,13075,122,824,25835,26781,48060,0,0,0,0,0,0,0,1224,25556,495,327,16185,0,0,24861,0,5594,393,62,143,48060,303,103,0,0,0,0,0,0,81,0,0,487,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-08-01,Wisconsin,46718,WI06000,2,0,2,2,1,1,8,3,0,0,0,0,0,0,0,0,0,0,14,4,2,20,2,0,0,0,2,0,0,4,12,0,0,0,0,0,2151,5870,11538,3192,126,22876,497,0,0,0,0,0,0,0,0,0,0,106,393,1541,2040,25911,0,0,0,0,62,0,0,256,1722,81,128,199,1989,189,3443,0,0,14596,3878,910,25413,0,0,6,497,127,0,0,0,12134,0,0,12764,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-09-01,Wisconsin,46718,WI06000,3,0,0,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,3,1,0,0,8,4,1,0,1,0,0,9640,0,0,93,9851,19585,623,0,0,0,0,0,0,0,0,0,0,231,162,3026,3418,24249,0,0,0,620,62,0,0,893,1843,37,62,1190,3232,722,5097,0,622,11732,932,0,23626,0,62,93,661,0,746,0,622,318,435,0,2937,1,1.24307319386626
Sheboygan County Sheriff's Office,2017-10-01,Wisconsin,46718,WI06000,1,0,0,0,2,1,4,2,0,1,0,0,0,0,0,0,0,0,13,6,9,28,0,0,0,4,3,0,0,16,5,0,1,1,0,0,0,0,1524,0,2372,3896,12431,0,0,0,0,0,0,0,0,0,0,307,827,23590,24723,53481,0,0,0,829,18830,0,0,3803,1262,448,234,8265,373,0,9967,0,12431,6996,2088,249,41050,87,61,0,0,0,0,0,12431,1627,0,0,14206,1,1.24307319386626
