agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bertie County Sheriff's Office,2017-01-01,North Carolina,14592,NC00800,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,0,3,0,1975,0,0,0,0,1975,1865,0,0,0,0,0,0,0,0,0,0,0,0,4836,4836,10540,0,0,0,2269,646,0,0,0,1921,491,0,124,0,0,559,0,1865,2343,2666,627,8675,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,2017-02-01,North Carolina,14592,NC00800,4,1,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,1,0,0,0,3,14,4604,0,0,20778,0,25396,4351,0,0,0,0,0,0,0,0,0,0,0,348,4178,4526,38624,1280,0,0,822,435,0,0,0,1989,63,1865,367,1952,1224,0,0,4351,8422,746,15284,34273,62,0,0,0,0,0,0,4351,311,0,0,4724
Bertie County Sheriff's Office,2017-03-01,North Carolina,14592,NC00800,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,1,0,0,1,7,2536,3885,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,47,124,10219,10391,16811,0,0,0,6215,373,0,0,47,3755,0,0,1243,2610,47,622,0,6340,618,2267,3064,16811,0,0,0,0,0,0,0,0,497,0,6215,6713
Bertie County Sheriff's Office,2017-04-01,North Carolina,14592,NC00800,1,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,5,1,6,12,2,0,0,2,2,0,0,0,6,249,0,0,0,448,0,696,0,0,0,0,0,0,0,0,0,75,75,1,87,7026,7114,7885,1457,0,0,497,4164,0,0,0,996,0,498,696,249,0,0,0,0,4813,820,808,7885,0,0,0,0,0,0,0,0,0,448,0,448
Bertie County Sheriff's Office,2017-05-01,North Carolina,14592,NC00800,6,3,0,3,1,0,13,0,0,1,0,0,0,0,0,1,0,1,1,2,10,13,1,0,0,2,6,0,0,0,4,1799,5223,0,0,13159,0,20181,0,0,0,0,0,0,0,0,0,0,0,0,249,66467,66716,86897,62,0,0,850,52526,0,0,0,13277,641,373,2860,1892,0,58883,0,6215,11643,373,4016,86897,0,0,0,9,0,0,0,0,25,0,0,34
Bertie County Sheriff's Office,2017-06-01,North Carolina,14592,NC00800,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,1,0,0,1,5,0,0,1,6,2051,1546,0,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,1,292,19208,19501,23099,249,0,0,93,8720,0,0,1,10438,0,1,1430,2300,0,5313,0,373,9073,645,3964,23099,0,0,0,0,0,0,0,0,0,0,0,0
Bertie County Sheriff's Office,2017-07-01,North Carolina,14592,NC00800,1,2,0,0,1,0,4,1,0,2,0,1,0,0,0,0,0,1,4,2,13,19,1,1,0,4,5,0,0,0,8,65634,124,0,988,0,0,66747,7458,0,0,0,373,0,0,0,0,0,373,73,224,25427,25724,107761,75,249,0,11292,4618,0,0,0,9491,18404,19,10211,2175,0,22127,0,26105,14239,4102,2921,100302,0,0,0,0,0,0,0,4351,0,0,0,4351
Bertie County Sheriff's Office,2017-08-01,North Carolina,14592,NC00800,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,2,2,7,11,0,1,0,2,2,0,0,1,5,0,1793,0,0,0,0,1793,3742,0,0,0,0,0,0,0,0,62,62,57,410,10949,11416,20754,0,224,0,994,1164,0,0,44,8991,535,134,242,808,0,1243,0,3978,5942,1628,2502,17013,0,0,0,0,0,373,0,0,870,870,124,2238
Bertie County Sheriff's Office,2017-09-01,North Carolina,14592,NC00800,3,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,0,0,0,0,11,2076,2890,0,0,273,0,5240,4351,0,0,0,0,0,0,0,0,0,0,0,124,7462,7586,21528,0,0,0,2342,0,0,0,0,5245,696,373,2559,559,677,622,0,4351,4144,0,3195,17177,0,0,0,0,0,0,0,2486,0,236,0,2722
Bertie County Sheriff's Office,2017-10-01,North Carolina,14592,NC00800,1,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,1,4,1,6,11,0,0,0,2,0,0,0,0,9,164,249,0,0,2018,0,2430,0,0,0,0,0,0,0,0,0,0,0,56,63,8291,8411,10841,0,0,0,3232,0,0,0,0,5179,0,685,6795,542,0,124,0,0,802,1541,352,10841,0,0,0,0,0,0,0,1865,0,0,0,1865
Bertie County Sheriff's Office,2017-11-01,North Carolina,14592,NC00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
