agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2017-01-01,Michigan,113476,MI58158,10,13,0,6,4,0,33,5,0,3,0,0,0,0,1,0,1,2,18,11,28,57,2,0,0,14,10,2,0,13,16,0,0,0,0,18760,25022,0,26229,8081,0,78092,28468,0,0,0,0,0,0,497,0,6215,6713,307,1318,89839,91464,233204,186,0,0,2952,37988,1493,0,24613,24231,1430,6232,19950,1119,1,32196,0,53951,82566,4028,3266,204737,373,610,75,0,0,0,0,6215,21804,0,0,29077
Monroe County Sheriff's Office,2017-02-01,Michigan,113476,MI58158,10,9,0,2,2,0,23,10,0,4,0,0,0,0,0,0,1,1,15,24,24,63,3,0,1,6,17,0,0,20,16,0,0,0,0,79051,11936,0,124,1243,0,92354,42889,0,0,0,0,0,0,0,0,249,249,165,2931,44481,47577,225957,10442,0,184,2581,26405,0,0,3382,4583,746,68,4297,22375,0,52950,0,45375,53697,3432,128,183069,497,0,0,0,0,0,0,15541,1668,1,0,17708
Monroe County Sheriff's Office,2017-03-01,Michigan,113476,MI58158,18,11,0,3,1,0,33,8,0,6,0,0,0,0,0,0,1,1,20,20,36,76,3,0,0,10,25,1,0,20,17,0,0,0,0,3230,26382,0,808,15538,0,45958,69613,0,0,0,0,0,0,0,0,0,0,293,2468,95815,98576,283760,746,0,0,8256,66202,1,0,4571,18799,1168,454,13214,2245,0,52470,0,82044,58198,1432,2921,214147,0,48,0,0,0,75,0,12431,1764,199,0,14517
Monroe County Sheriff's Office,2017-04-01,Michigan,113476,MI58158,15,9,0,3,7,0,34,6,0,9,0,0,2,0,0,0,0,2,14,30,30,74,4,1,0,11,9,0,0,29,20,0,0,0,0,2316,14294,0,6608,88,0,23306,46742,0,0,0,0,137,0,0,0,0,137,178,4335,68565,73078,190005,510,497,0,1993,7974,0,0,34130,27974,681,3182,5709,6464,1244,3650,0,46742,70221,4351,1018,143263,497,178,0,0,0,542,0,31824,25909,1616,0,60566
Monroe County Sheriff's Office,2017-05-01,Michigan,113476,MI58158,12,10,0,4,4,0,30,12,0,6,1,0,0,0,0,0,0,1,39,31,42,112,4,1,0,14,26,0,0,33,34,0,0,0,0,20650,16164,0,1867,8311,0,46992,56565,0,0,1,0,0,0,0,0,0,1,564,4353,147221,152138,312261,5097,466,0,2622,46572,0,0,7388,89995,1437,27269,5723,0,2300,39977,0,56565,116738,3139,2548,255696,159,2277,300,0,0,184,0,11812,5774,1758,0,22263
Monroe County Sheriff's Office,2017-06-01,Michigan,113476,MI58158,14,12,0,4,1,0,31,14,0,6,0,0,0,1,0,0,0,1,35,33,34,102,4,1,0,26,17,1,0,28,25,0,0,0,0,61275,59796,0,1,3732,0,124803,217043,0,0,0,0,0,25,0,0,0,25,316,4325,81690,86330,645244,138,148,0,9659,41807,1,0,5534,29043,814,886,12976,2050,262,37541,0,316739,50954,3505,2474,428201,0,374,37,808,0,0,0,93855,8835,0,0,103908
Monroe County Sheriff's Office,2017-07-01,Michigan,113476,MI58158,21,6,0,3,2,0,32,9,1,6,0,0,0,0,0,0,1,1,37,34,37,108,3,2,0,27,12,6,0,34,24,0,0,0,0,2763,6798,0,250,2,0,9814,136614,0,0,0,0,0,0,0,0,12,12,511,3955,33879,38345,321399,348,597,0,12012,4849,360,0,14447,5732,1574,4397,5380,4159,1244,126,0,136614,23841,6914,537,184785,358,935,373,0,0,0,0,37914,2813,0,286,42678
Monroe County Sheriff's Office,2017-08-01,Michigan,113476,MI58158,19,14,0,3,3,0,39,11,1,5,0,0,0,1,0,0,2,3,30,36,30,96,5,7,0,23,4,4,0,28,25,0,0,0,0,7925,13001,0,1,4,0,20931,218409,0,0,0,0,0,91,0,0,6,97,273,4616,82678,87567,545413,3218,3754,0,5447,20201,4202,0,8000,42744,385,19966,8353,871,1430,4352,0,219654,69443,374,2175,327004,249,646,0,0,0,0,0,28841,5870,124,0,35730
Monroe County Sheriff's Office,2017-09-01,Michigan,113476,MI58158,8,10,0,3,4,0,25,9,0,4,0,0,0,1,0,1,2,4,29,22,43,94,7,2,0,16,15,2,0,33,19,0,0,0,0,51653,6094,0,1081,873,0,59701,66134,0,0,0,0,0,51,0,472,174,697,480,2909,81247,84636,277302,6720,298,0,9255,16445,2,0,11861,40054,1556,6045,11062,1243,373,1866,0,115857,70210,1666,1290,211168,312,2303,0,0,0,0,0,9946,1167,50,0,13778
Monroe County Sheriff's Office,2017-10-01,Michigan,113476,MI58158,9,9,0,3,2,0,23,9,0,2,0,0,0,0,0,0,1,1,17,30,33,80,6,2,0,15,17,1,0,21,18,0,0,0,0,5850,613,0,623,126,0,7211,57807,0,0,0,0,0,0,0,0,1119,1119,283,3391,59618,63292,187235,9585,342,0,10156,17302,870,0,3382,21654,783,827,12158,1493,50,3110,0,61536,46270,2673,530,129429,62,0,0,0,0,0,0,0,716,0,157,935
Monroe County Sheriff's Office,2017-11-01,Michigan,113476,MI58158,18,9,0,2,7,0,36,7,0,4,0,0,0,0,0,1,0,1,23,17,36,76,8,2,1,11,21,1,0,23,9,0,0,0,0,4143,15798,0,4627,186,0,24755,56063,0,0,0,0,0,0,0,124,0,124,278,1969,34198,36446,173450,4727,994,1865,6153,15497,124,0,5707,1377,691,3126,21950,2735,1865,3524,1,56063,17422,3606,6404,117387,536,1503,0,0,0,0,1,3729,930,2486,373,9558
Monroe County Sheriff's Office,2017-12-01,Michigan,113476,MI58158,14,7,0,3,1,0,25,11,0,4,0,1,0,0,0,0,0,1,21,25,20,66,4,1,0,12,8,0,0,29,12,0,0,0,0,5221,22127,0,25,7123,0,34495,98331,0,0,0,249,0,0,0,0,0,249,382,3303,32235,35920,267325,3110,497,0,3529,20138,0,0,5559,3087,0,10678,783,497,9522,8950,0,98331,24757,15040,436,168995,0,223,0,0,0,0,0,1246,3882,0,249,5599
Monroe County Sheriff's Office,2018-01-01,Michigan,113612,MI58158,11,3,0,2,3,0,19,8,0,7,2,0,0,0,0,0,0,2,20,11,18,49,5,0,0,5,12,0,1,19,7,0,0,0,0,1069,10315,0,1457,38223,0,51065,63707,0,0,12318,0,0,0,0,0,0,12318,347,1675,74030,76052,266847,5,0,0,5013,53982,0,36,3847,13169,3798,2791,32704,2063,6067,61886,0,63707,27253,2870,2,203141,400,1404,12316,0,0,0,0,20628,1456,243,0,36448
Monroe County Sheriff's Office,2018-02-01,Michigan,113612,MI58158,10,6,0,1,0,0,17,9,0,4,0,0,0,1,0,0,0,1,16,12,14,42,2,0,1,3,13,0,1,9,13,0,0,0,0,802,5437,0,0,1,0,6241,58488,0,0,0,0,0,607,0,0,0,607,112,1562,18944,20617,144440,2,0,607,607,13101,0,121,1388,4791,729,1131,12443,3156,0,2063,0,58488,5528,2415,0,85952,183,898,0,182,0,0,0,18444,222,243,0,20172
Monroe County Sheriff's Office,2018-03-01,Michigan,113612,MI58158,10,8,0,1,2,0,21,7,0,7,0,0,0,2,0,0,0,2,30,15,34,79,5,1,0,17,19,1,0,21,15,0,0,0,0,3166,20950,0,31938,1,0,56055,49753,0,0,0,0,0,97,0,0,0,97,356,1883,64288,66527,222185,3626,121,0,2883,20330,1456,0,4144,33966,528,1977,1819,614,1,13509,1092,49754,99864,2124,1149,172431,231,1331,0,2,0,0,0,12136,1638,1517,0,16855
Monroe County Sheriff's Office,2018-04-01,Michigan,113612,MI58158,21,8,0,0,4,0,33,7,0,7,0,0,0,0,1,0,1,2,25,15,22,62,3,1,0,14,9,0,0,18,17,0,0,0,0,72872,17247,0,4916,0,0,95034,56609,0,0,0,0,0,0,12,0,1,13,328,1537,16614,18479,226745,638,971,0,1320,7059,0,0,4166,4326,309,2227,5810,849,121,48540,1213,82092,25391,1700,1968,170222,200,1520,12,0,121,1,0,21844,1927,243,0,25869
Monroe County Sheriff's Office,2018-05-01,Michigan,113612,MI58158,19,14,0,2,1,0,36,8,0,3,0,0,0,0,0,0,1,1,34,24,35,93,5,1,0,26,16,1,0,24,20,0,0,0,0,4730,37165,0,121,851,0,42867,27306,0,0,0,0,0,0,0,0,6067,6067,397,2548,66660,69605,173151,6259,121,0,4456,23652,1,0,16088,19028,1136,1153,21768,19660,0,5704,0,32525,57018,4526,2355,145845,364,451,0,0,0,0,0,10682,1332,0,0,12830
Monroe County Sheriff's Office,2018-06-01,Michigan,113612,MI58158,19,5,0,2,1,0,27,10,0,4,0,0,0,0,0,0,0,0,27,23,35,85,4,3,0,16,17,0,0,22,23,0,0,0,0,7403,25533,0,1,1199,0,34136,125109,0,0,0,0,0,0,0,0,0,0,330,2443,39858,42630,326984,1045,749,0,8608,10292,0,0,9950,11986,5754,9791,936,1031,1,4370,0,131176,29807,16321,2689,201875,257,2077,121,0,0,0,0,56426,1780,485,0,61147
Monroe County Sheriff's Office,2018-07-01,Michigan,113612,MI58158,9,10,0,5,4,0,28,15,0,8,0,0,0,0,0,1,0,1,27,18,34,79,3,4,0,18,13,0,1,19,21,0,0,0,0,39694,3887,0,124,4140,0,47844,41258,0,0,0,0,0,0,0,12,0,12,214,2270,76795,79279,209651,1093,1061,0,10712,11116,0,1,5242,50053,124,5383,32451,1154,14088,14082,0,42471,50274,6971,1395,168393,0,2696,0,0,0,176,0,6068,3014,0,0,11955
Monroe County Sheriff's Office,2018-08-01,Michigan,113612,MI58158,11,7,0,4,5,0,27,11,0,5,0,0,0,0,1,0,0,1,31,20,45,96,5,5,0,31,12,0,0,18,25,0,0,0,0,6128,17783,0,17473,1033,0,42417,140762,0,0,0,0,0,0,194,0,0,194,357,2469,62386,65212,389347,10193,3883,0,4937,16357,0,0,7008,22834,2047,3800,7796,1215,669,33491,0,160785,36536,2088,158,248585,773,1501,0,425,0,0,0,38830,4472,0,0,46000
Monroe County Sheriff's Office,2018-09-01,Michigan,113612,MI58158,13,11,0,2,3,0,29,10,0,6,0,0,0,0,0,0,0,0,53,31,47,131,6,3,0,59,21,2,0,23,17,0,0,0,0,7145,8410,0,1638,425,0,17618,37015,0,0,0,0,0,0,0,0,0,0,450,4075,81312,85837,177484,2127,766,0,11096,35802,2,0,6676,29368,3207,19967,8566,728,5462,10193,607,37015,52966,0,1820,140530,777,328,0,0,0,0,0,12136,2724,0,0,15964
Monroe County Sheriff's Office,2018-10-01,Michigan,113612,MI58158,12,8,0,2,1,0,23,11,1,6,0,0,0,0,1,0,2,3,26,21,28,75,2,2,0,16,11,0,0,25,19,0,0,0,0,6815,14571,0,1,6068,0,27455,99264,0,182,0,0,0,0,68,0,243,311,269,2534,35874,38677,265152,972,193,0,3284,2739,0,0,3959,27530,819,1466,5187,4370,256,1142,243,108971,42039,1395,0,165889,194,479,0,0,0,0,0,12134,4111,0,0,16919
Monroe County Sheriff's Office,2018-11-01,Michigan,113612,MI58158,10,2,0,1,0,0,13,3,0,7,0,1,0,0,0,0,1,2,23,10,17,50,5,1,0,7,9,3,1,8,16,0,0,0,0,61,44897,0,0,0,0,44958,30337,0,0,0,0,0,0,0,0,49,49,74,1175,26253,27501,133182,5,1,0,3946,5948,849,607,1274,14871,4006,2477,1334,2304,0,2489,0,30337,56987,2428,485,102846,0,0,0,485,0,0,0,12136,161,2427,0,15209
Monroe County Sheriff's Office,2018-12-01,Michigan,113612,MI58158,8,6,0,3,1,0,18,7,0,5,0,0,0,0,0,1,0,1,9,12,27,48,3,0,0,9,13,0,0,8,15,0,0,0,0,8198,5973,0,61,12137,0,26368,24275,0,0,0,0,0,0,0,2771,0,2771,170,1522,45557,47249,124938,9738,0,0,10654,12578,0,0,2407,11871,4041,1869,15442,9040,3640,7402,0,24275,30161,2730,2063,100663,121,1189,0,0,0,0,0,5,1086,0,0,2401
Monroe County Sheriff's Office,2019-01-01,Michigan,113915,MI58158,10,5,0,7,1,0,23,7,0,3,0,0,0,0,0,0,2,2,24,19,19,62,3,0,0,8,15,0,1,18,17,0,19200,0,236440,0,510106,0,0,0,0,510106,0,0,0,0,0,0,0,0,0,0,0,9301,2383671,2,0,0,18,73893801,0,0,25578,238367099,6026,0,2372944,1443,166856969,0,1787753,30,488688307,23324,476734197,0,0,0,619754,70128,0,0,1036896879,0,0,0,0,8796,0,155,0
Monroe County Sheriff's Office,2019-02-01,Michigan,113915,MI58158,0,2001,26,9,0,7200000,7202036,8013700,5000000,0,0,0,1004000,4020000,4,14620,197500,5236124,31000,1,0,31001,0,0,50,0,0,0,1850,0,0,200,30,30,0,428,1072651944,1128191,11918355,238,0,0,477,0,0,81283,0,0,0,0,0,0,0,0,0,0,0,35755,250285466,1907,5959177,1191835,560163,0,238367111,0,119183549,131101904,0,10727,0,0,0,0,0,0,0,0,0,0,10535826,0,0,0,0,30,0,250285454,0,0,0
