agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centralia Police Department,2017-01-01,Missouri,4220,MO01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,2,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,90,137,497,723,3955,0,0,559,0,75,0,0,42,47,0,68,634,0,0,0,0,1616,0,0,21,2339,0,16,0,0,0,0,0,1616,62,0,21,1715,1,1.24307319386626
Centralia Police Department,2017-02-01,Missouri,4220,MO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,622,636,636,0,0,0,0,15,0,0,0,622,0,15,622,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centralia Police Department,2017-03-01,Missouri,4220,MO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,0,174,174,0,0,0,0,0,0,0,0,174,0,50,0,0,0,0,0,0,124,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centralia Police Department,2017-04-01,Missouri,4220,MO01001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,2921,2921,0,0,0,0,0,0,0,0,0,0,0,70,0,1330,1400,4321,0,0,0,0,311,0,0,0,1089,0,70,0,1019,0,0,0,0,3232,0,0,4321,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Centralia Police Department,2017-05-01,Missouri,4220,MO01001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,994,0,0,0,0,0,994,2797,0,0,0,0,0,0,0,1008,0,1008,35,62,435,532,8128,0,0,0,435,0,0,0,0,97,124,346,994,0,994,0,0,2797,76,0,0,5332,0,0,0,0,994,0,0,2797,0,0,0,3791,1,1.24307319386626
Centralia Police Department,2017-06-01,Missouri,4220,MO01001,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,6989,0,0,6989,0,0,0,0,0,0,0,0,0,0,0,108,204,797,1109,8097,99,0,0,56,797,0,0,7,149,124,134,305,0,4611,2251,0,0,673,0,0,8097,0,134,0,0,4425,2251,0,0,444,0,0,7255,1,1.24307319386626
Centralia Police Department,2017-07-01,Missouri,4220,MO01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,68,2679,2789,2789,379,0,0,1858,0,0,0,36,516,116,21,290,1336,37,0,0,0,989,0,0,2789,29,6,0,0,0,0,0,0,7,0,0,42,1,1.24307319386626
Centralia Police Department,2017-08-01,Missouri,4220,MO01001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37,137,1119,1293,1305,0,0,0,1256,0,0,0,0,37,0,37,0,0,0,0,0,0,1268,0,0,1305,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Centralia Police Department,2017-09-01,Missouri,4220,MO01001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,684,0,0,0,684,8702,0,0,0,0,0,0,0,0,0,0,50,224,1678,1952,20038,0,0,0,0,0,0,0,0,1952,0,174,0,0,1778,435,0,8702,249,0,0,11337,0,0,0,0,1678,0,0,0,0,0,0,1678,1,1.24307319386626
Centralia Police Department,2017-10-01,Missouri,4220,MO01001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,139,0,173,173,68,0,0,71,0,0,0,0,34,25,34,46,0,0,0,0,0,68,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
