agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Strongsville Police Department,2017-01-01,Ohio,44758,OH01851,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,16,21,31,68,0,0,0,6,16,0,0,45,1,0,0,622,0,0,0,622,13674,0,0,0,0,0,0,0,327,0,327,307,2686,31565,34559,62855,0,0,0,4143,14899,0,0,13756,1760,10416,777,5138,496,307,2165,0,13674,6210,5872,4126,49181,8300,287,2138,496,160,52,0,9323,1197,1118,448,23519
Strongsville Police Department,2017-02-01,Ohio,44758,OH01851,0,0,2,1,1,1,5,6,1,0,0,0,0,0,0,1,0,1,13,8,22,43,0,0,0,3,5,0,0,33,2,0,0,277,0,5842,4662,10781,142984,0,0,0,0,0,0,0,10,0,10,298,930,20394,21622,318382,0,0,0,1181,6788,0,0,12385,1268,9604,65,18877,622,505,362,0,142984,1134,1216,30,175398,7201,51,124,622,409,362,0,126793,1171,470,30,137233
Strongsville Police Department,2017-03-01,Ohio,44758,OH01851,2,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,11,22,27,60,0,1,0,0,5,0,0,49,5,0,7813,0,0,0,957,8770,24861,0,0,0,0,0,0,0,0,0,0,379,2651,44835,47866,106359,0,622,0,0,760,0,0,18489,27995,5754,1436,2753,0,1074,7563,0,24861,33140,2833,2082,81497,5047,411,864,0,221,123,0,24861,8045,745,1443,41761
Strongsville Police Department,2017-04-01,Ohio,44758,OH01851,0,1,1,0,1,0,3,3,0,1,0,0,0,0,0,1,0,1,10,17,28,55,0,0,0,3,6,0,0,42,4,0,0,0,3924,0,0,3924,65255,0,0,0,0,0,0,0,518,0,518,378,2896,47032,50306,185259,0,0,0,715,10391,0,0,15305,23896,11009,1198,30251,590,666,40,0,65255,7547,2706,741,120004,5791,549,63,0,865,40,0,65255,2767,34,122,75487
Strongsville Police Department,2017-05-01,Ohio,44758,OH01851,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,20,26,24,70,0,0,0,1,6,0,0,60,3,0,17154,7358,0,149,0,24661,1243,0,0,0,0,0,0,0,0,0,0,528,3400,31948,35876,63024,0,0,0,0,9777,0,0,22641,3458,9684,813,93,0,4496,32263,0,1243,9413,2696,1080,61781,4801,639,0,0,735,6,0,1243,4873,2305,1080,15681
Strongsville Police Department,2017-06-01,Ohio,44758,OH01851,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,14,23,26,63,4,0,0,0,7,0,0,48,4,0,0,5121,0,0,4972,10094,0,0,0,0,0,0,0,0,0,0,0,440,2604,65873,68917,79011,3819,0,0,0,41542,0,0,15869,7687,3093,1166,9061,2884,6503,37627,0,0,18276,63,339,79011,2332,316,0,0,1381,264,0,0,3477,62,308,8140
Strongsville Police Department,2017-07-01,Ohio,44758,OH01851,1,2,4,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,22,24,28,74,0,0,0,6,7,0,0,59,2,311,0,1343,0,546,0,2199,54509,0,0,0,0,0,0,0,0,0,0,644,3172,58473,62289,173506,0,0,0,1534,22749,0,0,36214,1791,8132,900,11293,0,1178,18056,0,54509,12651,11588,690,118997,7855,316,0,0,654,257,0,17217,1970,0,677,28946
Strongsville Police Department,2017-08-01,Ohio,44758,OH01851,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,24,28,16,68,0,0,0,11,3,0,1,52,1,0,0,305,0,0,24486,24791,0,0,0,0,0,0,0,0,0,0,0,584,3661,16455,20700,45490,0,0,0,2763,740,0,1411,10192,5594,7542,15244,1718,622,159,36,0,0,18933,1212,25,45490,3491,425,385,0,109,36,0,0,1790,62,12,6311
Strongsville Police Department,2017-09-01,Ohio,44758,OH01851,5,2,2,0,0,3,12,3,0,0,0,0,0,0,0,2,0,2,17,13,26,56,1,0,0,3,7,0,1,44,0,4800,5010,3207,0,0,20340,33357,52209,0,0,0,0,0,0,0,316,0,316,374,2215,32781,35370,173461,373,0,0,1125,17036,0,0,16836,0,14661,1027,12475,4972,1463,2838,0,52209,29957,1172,477,121252,5840,322,249,0,469,103,0,52209,2940,0,477,62609
Strongsville Police Department,2017-10-01,Ohio,44758,OH01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
